SMILES,HLM CLint,MLM CLint,row_id,split
Cn1ccc2c([nH]c3cc(OCCN4CC(F)(F)C4)ccc32)c1=O,1.2201080880400552,1.7993405494535817,3100,val
CN1CC[C@@H](Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.9542425094393248,1.972665592266111,3102,val
CN1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.6020599913279624,1.8438554226231607,3103,val
Cn1c(=O)ccc2c3ccc(OCCN4CCCCC4)cc3[nH]c21,0.6232492903979004,1.9304395947667,3111,val
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CC[C@@H](F)C3)cc2)cc2cnccc12,2.189770956346874,2.5872618496925344,3112,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@@H](F)C3)cc2)cc2cncnc12,1.4517864355242902,2.7742979384992776,3115,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5(COC5)C4)cc3)cnc12,0.0,0.6232492903979004,3123,val
CNC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.0,1.8394780473741985,3124,val
Cn1ccc(=O)n1-c1ccn2nc(C(=O)NC3CCN(c4ccncc4)CC3)cc2c1,0.0,0.5185139398778874,3133,val
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3n2)c1,0.3424226808222063,0.0,3135,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)N2CCCN(c4ccncc4)CC2)n3C)c1,0.6020599913279624,1.6180480967120927,3139,val
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)c1,0.7403626894942439,1.0453229787866574,3140,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@H](O)C4)ccc32)c1=O,0.6334684555795865,0.8692317197309762,3143,val
Cn1c(=O)ccc2[nH]c3cc(OCCN4CCCCC4)ccc3c21,0.146128035678238,1.484299839346786,3155,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCNCC4)ccc3c12,0.5910646070264992,1.9410142437055693,3160,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@@H](F)C4)cc3)cnc12,1.1398790864012365,2.1293675957229854,3164,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@H](O)C4)cc3)cnc12,0.0,1.3979400086720375,3170,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@@H](O)C4)cc3)cnc12,0.5563025007672873,1.167317334748176,3171,val
Brc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.9542425094393248,1.9258275746247424,3175,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@@H](F)C4)ccc32)c1=O,1.0969100130080565,1.7641761323903309,3191,val
Cn1ccc2c([nH]c3cc(OCCN4CC[C@](C)(O)C4)ccc32)c1=O,0.3617278360175928,1.1238516409670858,3194,val
C[C@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCCC1,0.505149978319906,1.7737864449811935,3201,val
Cn1ccc2c([nH]c3cc(NC4CC(C)(C)NC(C)(C)C4)ccc32)c1=O,0.4771212547196624,1.4969296480732148,3207,val
N#Cc1ncn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,0.0,2.2132520521963968,3217,val
Clc1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.9242792860618816,1.9030899869919435,3220,val
c1cc(-c2cnc3c(C4CCOCC4)cnn3c2)ccc1OCCN1CCCCC1,2.1055101847699738,2.1489109931093564,3222,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3ccnc3)cnc21,0.8692317197309762,1.3692158574101427,3226,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C(F)F)CC4)cn3c2)s1,2.166133970305109,2.5992278627737964,3229,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2CCN(c4ccncc4)C2)n3C)s1,0.6627578316815741,1.0755469613925308,3234,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C2)n3C)s1,0.7993405494535817,1.0755469613925308,3235,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4F)CC2)n3C)s1,1.354108439147401,1.6031443726201824,3238,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5Cl)CC4)cn3c2)s1,1.816241299991783,2.0081741840064264,3239,val
Cn1ccc2c([nH]c3cc(OCCN4CC[C@@]5(CCO5)C4)ccc32)c1=O,0.9138138523837168,1.4913616938342726,3246,val
CN1CC[C@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.7403626894942439,1.8536982117761744,3247,val
CN1CCN(CCOc2cc(F)c3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.3010299956639812,1.271841606536499,3257,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CN(C)C4)ccc3c12,0.724275869600789,2.770557474850995,3261,val
C[C@@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCN(C)CC1,0.8512583487190752,1.662757831681574,3279,val
NC(=O)c1ccn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,0.2041199826559248,1.6304278750250238,3281,val
N#Cc1cnn2cc(-c3ccc(O[C@@H]4CCNC4)cc3)cnc12,1.888179493918325,1.888179493918325,3284,val
N#Cc1cnn2cc(-c3ccc(O[C@H]4CCNC4)cc3)cnc12,1.546542663478131,1.688419822002711,3286,val
CN1CCN(c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)CC1,0.0,0.8864907251724818,3298,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CCNCC4)ccc3c12,0.4313637641589873,2.251881454552528,3301,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4C[C@H]5CN(C)C[C@H]5C4)ccc3c12,0.9777236052888476,2.7914801160200007,3309,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCNCC4)ccc3c12,0.3222192947339193,2.3001605369513523,3311,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCN(C5COC5)CC4)ccc3c12,0.3424226808222063,2.0034605321095063,3315,val
CO[C@@H]1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)C1,0.6901960800285137,2.766264090651996,3327,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CC5CCC(C4)N5C)ccc3c12,0.8920946026904804,2.688864568054792,3334,val
CN1CCN(c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)CC1,1.0718820073061257,1.7686381012476144,3341,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5cnsc5)CC4)cc3c2)c1,1.292256071356476,1.7168377232995244,3348,val
Cc1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.9637878273455552,1.9206450014067875,3352,val
c1cn2nc(-c3ccc(OCCN4CCCCC4)cc3)sc2n1,0.6232492903979004,2.7064617376313547,3354,val
N#Cc1cnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)nn12,0.7708520116421442,2.035829825252828,3355,val
c1cc(-c2ccc(OCCN3CC4CCC(C3)O4)cc2)n2nccc2n1,1.209515014542631,2.333850145102545,3363,val
C#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,1.276461804173244,2.204933522354145,3364,val
CC#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,1.3364597338485296,2.62797998982998,3367,val
NC(=O)c1ccc(-c2ccnc3c(F)cnn23)cc1,0.041392685158225,1.0293837776852095,3370,val
Cc1c(OCCN2CCCCC2)ccc(-c2cnc3c(C#N)cnn3c2)c1N,0.6720978579357175,1.7185016888672742,3377,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C[C@@H]2F)n3C)s1,1.0128372247051722,0.5314789170422551,3387,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C[C@H]2F)n3C)s1,0.3424226808222063,1.146128035678238,3389,val
Cc1nnc(-c2cc(F)c3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cn3c2)s1,1.173186268412274,1.7427251313046983,3392,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cn3c2C)s1,1.2624510897304295,2.116275587580544,3393,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(N4CCN(C)CC4)cnc3n2C)CC1,1.287801729930226,1.545307116465824,3395,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC5(COC5)C4)ccc3c12,0.8388490907372553,1.867467487859052,3403,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC[C@@H](O)C4)ccc3c12,0.4313637641589873,1.863322860120456,3408,val
CN(c1cnc(-c2cc(-c3cnn(C)c3)cs2)cn1)[C@@H]1C[C@H]2CC[C@@H](C1)N2,0.255272505103306,0.380211241711606,3414,val
Clc1nc(NCc2nccs2)c2nc(OCC3CCC3)[nH]c2n1,2.334051440346892,1.905256048748452,3417,val
N#Cc1ccn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,0.919078092376074,2.518908573691414,3418,val
N#Cc1cnc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.4623979978989561,1.0492180226701815,3420,val
N#Cc1ncc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.724275869600789,2.4412236742426123,3421,val
Cc1nnc(-c2ccn3nc(C(=O)N4C[C@@H]5CN(c6ccncc6)C[C@@H]5C4)cc3c2)s1,0.6434526764861874,0.9822712330395684,3431,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN(C)C4COC4)ccc3c12,1.3710678622717365,3.110387665875087,3447,val
CO[C@H]1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)C1,0.6901960800285137,2.6262376851469003,3449,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCN(C)CC4)cc(F)c3c12,1.0253058652647702,2.336059277866349,3452,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CCC5(COC5)C4)ccc32)c1=O,1.385606273598312,2.561101383649056,3457,val
CN1CC(Cn2cc3[nH]c4c(=O)n(C)ccc4c3n2)C1,1.1643528557844371,1.3654879848908996,3459,val
CC(=O)c1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.5314789170422551,1.7641761323903309,3462,val
CCCOc1nc2c(NCc3ccncn3)nc(Cl)nc2[nH]1,1.73559889969818,2.695131297704026,3464,val
Cc1cn(C)c(=O)c2[nH]c(-c3ccc(OCCN4CCCCC4)cc3F)cc12,1.0681858617461617,2.434249452396476,3468,val
Cn1ccc2c(-c3ccc(OCCN4CCCCC4)cc3)c[nH]c2c1=O,0.0,2.006893707947901,3470,val
Cc1nnc(-c2ccc3c(C)c(C(=O)NC4CCN(c5ccncc5)CC4)nn3c2)s1,0.568201724066995,0.9731278535996988,3473,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccnc(N(C)C)c4)CC2)n3C)s1,0.9542425094393248,0.6232492903979004,3480,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccc(N(C)C)nc4)CC2)n3C)s1,1.2201080880400552,2.2631624649622166,3485,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4C)CC2)n3C)s1,0.6434526764861874,0.0,3486,val
COC1CCN(CCOc2cc(F)c3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)CC1,1.14921911265538,2.3712526291249394,3497,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C)c3ccncc3c2)c1O,1.287801729930226,2.458939861890326,3505,val
Cc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4cn(C)cn4)ccc3n2)CC1,1.0293837776852095,1.6739419986340878,3509,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cnc(C5CC5)[nH]4)ccn3n2)CC1,1.965201701025912,1.7474118078864234,3514,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@H]2[C@@H]4CC[C@H]2CN(c2ccncc2)C4)n3C)s1,0.0,0.919078092376074,3521,val
COc1cnccc1N1CCC(NC(=O)c2cc3ccc(-c4nnc(C)s4)cn3c2)CC1,1.551449997972875,2.153204900084285,3524,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N(C)C2CCN(c4ccncc4)CC2)n3C)s1,0.8129133566428556,1.271841606536499,3526,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H]4CN(C)CCO4)ccc3c12,1.0530784434834195,2.5689054149828787,3531,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CN(C5COC5)C4)ccc3c12,0.6989700043360189,2.709439574132411,3534,val
Cn1cc(CO)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.3617278360175928,0.9242792860618816,3540,val
Cc1cnccc1N1CCC(NC(=O)c2c(F)c3cc(-c4cn(C)cn4)cnc3n2C)CC1,1.0086001717619175,1.4116197059632305,3550,val
Cc1nnc(-c2ccn3nc(C(=O)N[C@@H]4CCC5(C4)CN(c4ccncc4)C5)cc3c2)s1,0.8976270912904415,0.0,3557,val
Cc1nnc(-c2ccn3nc(C(=O)N4CC[C@@]5(CCN(c6ccncc6)C5)C4)cc3c2)s1,0.3424226808222063,0.0791812460476248,3558,val
COCCn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3nnc(C)s3)cnc21,0.0,0.5185139398778874,3560,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2C[C@H]4CC[C@@H](C2)N4c2ccncc2)n3C)s1,0.6720978579357175,1.209515014542631,3562,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2(C)CCN(c4ccncc4)CC2)n3C)s1,0.8633228601204559,0.7781512503836436,3566,val
Cc1cc(-c2ccc3ccncc3c2)c(N)cc1OCCN1CCOCC1,1.4281347940287887,2.4340896384178907,3588,val
Cc1cc2c(-c3ccc(OCCN4CCCCC4)cc3)cn(C)c(=O)c2[nH]1,0.0,2.27669152884504,3590,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)cc(F)c3n2)CC1,1.59659709562646,2.062581984228163,3597,val
COc1cnccc1N1CCC(NC(=O)c2cc3nc(-c4cnc(C)s4)ccn3n2)CC1,2.147985320683805,1.989449817666692,3598,val
CNc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)cnc3n2C)CC1,1.3820170425748683,1.6803355134145632,3604,val
Cc1ncc(-c2cnc3c(c2)cc(C(=O)N[C@H]2CCN(c4ccncc4)C2)n3C)s1,0.8920946026904804,1.2671717284030135,3608,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cnc(C)s4)ccn3n2)CC1,2.2137832993353044,2.330210784571528,3610,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CCC(C)(O)CC4)ccc32)c1=O,0.6901960800285137,2.1464381352857744,3618,val
CN1CC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)C1,1.5171958979499742,2.6341748717626,3626,val
COC1CCN(CCOc2ccc(-c3c[nH]c4c(=O)n(C)ccc34)cc2)CC1,0.0,1.5171958979499742,3631,val
Nc1c(-c2ccc(OCCN3CCCC3)cc2)cc2cnccc2c1Cl,1.3096301674258988,2.6703386411274423,3634,val
Nc1c(Cl)cc2cnccc2c1-c1ccc(OCCN2CCCC2)cc1,1.3579348470004535,2.518777068926775,3635,val
Cc1nc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)cn3n2)cs1,1.2810333672477277,1.0681858617461617,3637,val
Cc1nnc(-c2ccn3nc(C(=O)N[C@H]4CCN(c5ccncc5)C4)cc3c2)s1,0.0,1.4828735836087537,3648,val
Cc1nnc(-c2ccc3c(F)c(C(=O)NC4CCN(c5ccncc5)CC4)nn3c2)s1,0.4913616938342727,0.0,3651,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@H]2CCCN(c4ccncc4)C2)n3C)s1,0.4623979978989561,1.2253092817258628,3652,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N2CCC(N4CCN(C)CC4)CC2)n3C)s1,0.0,0.9912260756924948,3654,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2C[C@H](F)CN(c4ccncc4)C2)n3C)s1,1.0043213737826426,1.3180633349627615,3655,val
CN1CCN(c2cnc3c(c2)cc(C(=O)Nc2ccc(N4CCNCC4)cc2)n3C)CC1,0.0,1.424881636631067,3657,val
Cc1ncc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C[C@@H]2F)n3C)s1,1.1818435879447726,0.3222192947339193,3658,val
CN1CCC(Oc2ccc(-c3cc4ccn(C)c(=O)c4[nH]3)cn2)CC1,1.2479732663618066,1.7824726241662865,3666,val
Cc1nnc(-c2cnc3c(c2)c(F)c(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.7558748556724915,0.8920946026904804,3679,val
Cc1nnc(-c2ccc3cc(C(=O)N[C@H]4CCN(c5ccncc5)C4)nn3c2)s1,0.0,0.414973347970818,3692,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4C[C@H]5COC[C@H]5C4)ccc32)c1=O,1.3891660843645324,2.5975855017522047,3693,val
Nc1c(-c2ccc(OCCN3CC[C@H](O)C3)cc2)cc2cnccc2c1Cl,1.3117538610557542,2.635081436010873,3694,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3ccncc3c2)c1N(C)C,1.6304278750250238,2.616685520895512,3699,val
Cc1cn(C)c(=O)c2[nH]c3cc(C(=O)N4CCC5(CCN(C)C5)CC4)ccc3c12,0.0,1.899820502427096,3705,val
Cc1cn(C)c(=O)c2[nH]c3cc(C(=O)N4CC[C@@H](N(C)C)C4)ccc3c12,0.0,2.321391278311689,3706,val
CNc1c(-c2ccc(OCCN3CC[C@@H](O)C3)c(C)c2)cc2cnccc2c1C,1.54282542695918,2.592065670432247,3709,val
CC(=O)Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C,1.2430380486862944,2.010723865391773,3711,val
Cc1c(OCCN2CC3(CCO3)C2)ccc(-c2cc(C)c3ccncc3c2)c1O,1.69284691927723,2.722633922533812,3712,val
CNc1c(-c2ccc(OCCN3CCNCC3)c(F)c2)cc2cnccc2c1C,1.2148438480476975,2.313445370426414,3713,val
Fc1cc(-c2csc3cncn23)ccc1OCCN1CCOCC1,1.390935107103379,2.498172660636544,3726,val
Cc1c(-c2ccc(OCCN3CC4(COC4)C3)cc2)cc2cnccc2c1C#N,1.808885867359812,2.565257343420213,3727,val
Cc1c(O)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,1.7474118078864234,2.194514341882467,3730,val
Fc1cc(-c2cc3cnccc3c(Cl)c2F)c(F)cc1OCCN1CCOCC1,1.9339931638312424,3.212799980625567,3739,val
