SMILES,HLM CLint,MLM CLint,row_id,split
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N2CCC(N(C)c4ccncc4)CC2)n3C)s1,0.0791812460476248,1.173186268412274,2953,val
Cn1cc(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)cn1,2.3332456989619628,2.670245853074124,2956,val
COCCn1ccc2c([nH]c3cc(OCCN4CCCCC4)ccc32)c1=O,0.8920946026904804,1.818225893613956,2964,val
Cn1ccc(-c2cccc(OCCN3CCCCC3)c2)c(N)c1=O,0.5314789170422551,1.795184589682424,2970,val
Cn1cnc(-c2cccc(OCCN3CCCCC3)c2)c(N)c1=O,0.6720978579357175,1.4578818967339924,2971,val
Cc1cccc(-c2ccc(OCCN3CC[C@@H](F)C3)cc2)c1N,1.2201080880400552,2.994053063587675,2974,val
N#Cc1cnn2cc(-c3ccc(C(N)=O)cc3)cnc12,0.5563025007672873,0.8061799739838872,2989,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-n3cccn3)ccn2n1,1.0934216851622351,0.9822712330395684,2994,val
CN1CCN(c2ccc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)CC1,0.0,1.5599066250361124,2998,val
CN1CCN(C(=O)COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.5440680443502757,1.3053513694466237,3005,val
Cn1cc(F)c2c([nH]c3cc(OCCN4CCOCC4)cnc32)c1=O,0.5185139398778874,1.0453229787866574,3013,val
C#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.919078092376074,1.957607287060096,3019,val
CN1CCc2nc(-c3ccn4nc(C(=O)NC5CCN(c6ccncc6)CC5)cc4c3)sc2C1,1.8785217955012063,2.486005186362242,3026,val
Cc1ncc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.2648178230095364,1.110589710299249,3028,val
CN(C)[C@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.6627578316815741,1.462397997898956,3036,val
COC1CN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.9242792860618816,1.7275412570285564,3039,val
Cn1ccc2c([nH]c3c(=O)n(CCCN4CCCCC4)ccc32)c1=O,0.4771212547196624,1.5526682161121932,3043,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCOCC4)cnc3c12,0.6812412373755872,1.7686381012476144,3045,val
Cc1nnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCN(C)CC5)cc4)cc3c2)s1,1.510545010206612,2.434888120867316,3052,val
COCCN1CCC(c2ccc(NC(=O)c3cc4cc(-c5cn(C)cn5)ccn4n3)cc2)CC1,0.041392685158225,1.209515014542631,3053,val
Cn1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4F)CC2)n3C)c1,0.8692317197309762,1.3096301674258988,3055,val
CN(c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)C1CCNCC1,0.568201724066995,1.5314789170422551,3069,val
COC1CCN(CCOc2ccc3[nH]c4c(=O)n(C)ccc4c3c2)CC1,0.4623979978989561,1.6766936096248666,3071,val
Cn1ccc2c([nH]c3cc(OCCN4CCC(F)CC4)ccc32)c1=O,1.0681858617461617,1.845098040014257,3074,val
CC(C)N1CC[C@H](Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.7923916894982539,1.7589118923979734,3086,val
Cc1nnc(-c2ccn3nc(C(=O)NCCNc4ccncc4)cc3c2)s1,0.5440680443502757,0.146128035678238,3090,val
Cn1ccc2c([nH]c3cc(OCCN4CC(F)C4)ccc32)c1=O,1.1702617153949575,1.8041394323353503,3099,val
CN1CCC[C@@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5797835966168101,1.9334872878487053,3106,val
Cn1cc(F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.505149978319906,1.0530784434834195,3109,val
N#Cc1cnn2cc(-c3ccc(OC4CCNCC4)cc3)cnc12,1.7937903846908188,1.8920946026904804,3129,val
N#Cc1cnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.6901960800285137,1.9552065375419416,3130,val
CN1CCC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.5910646070264992,1.7168377232995244,3144,val
C[C@H](CN(C)C)Oc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.7993405494535817,1.899820502427096,3147,val
C[C@@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N(C)C,0.6127838567197355,1.7715874808812553,3149,val
Cn1ccc2c([nH]c3cc(OCCN4CC(C)(O)C4)ccc32)c1=O,0.6127838567197355,1.1038037209559568,3153,val
Cn1ccc2c([nH]c3c(F)c(OCCN4CC5CC5C4)ccc32)c1=O,1.0334237554869496,1.867467487859052,3154,val
Cc1nnc(-c2ccn3nc(C(=O)NCCCNC4CCN(C)CC4)cc3c2)s1,0.0,0.0,3182,val
Cn1cnc(-c2ccn3nc(C(=O)Nc4ccc(C5CCN(CC(F)(F)F)CC5)cc4)cc3c2)c1,0.7558748556724915,1.829946695941636,3183,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3cn(C4CC4)cn3)ccn2n1,1.0718820073061257,1.1958996524092338,3184,val
COc1cnccc1N1CCC(NC(=O)c2cc3ccc(-c4cn(C)cn4)cn3c2)CC1,1.3424226808222062,1.930949031167523,3185,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)ccc3n2)CC1,1.4885507165004443,2.084576277934331,3187,val
Cn1ccc2c([nH]c3cc(OCCN4CCC5(CC4)COC5)ccc32)c1=O,0.6232492903979004,1.0334237554869496,3189,val
CN1CC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0043213737826426,1.546542663478131,3198,val
CN1CC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0606978403536116,1.808885867359812,3199,val
Cn1ccc2cc(-c3cccc(OCCN4CCCCC4)c3)[nH]c2c1=O,0.9242792860618816,1.806179973983887,3204,val
Cn1ccc2cc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2c1=O,0.9395192526186184,1.469822015978163,3205,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC(N(C)C)CC4)ccc3c12,0.5563025007672873,1.2041199826559248,3206,val
Clc1cc2ncc(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)cn2n1,2.076640443670342,2.564547711755948,3219,val
FC1(F)CN(c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)C1,1.4955443375464486,2.091666957595685,3223,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5N(C)C)CC4)cn3c2)s1,1.4712917110589383,2.554489160003819,3228,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5C(F)F)CC4)cc3c2)s1,2.003029470553618,2.383456296524753,3232,val
Cn1cnc(-c2ccn3nc(C(=O)N[C@H]4CC[C@H](c5ccncc5)CC4)cc3c2)c1,0.724275869600789,1.0293837776852095,3233,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)cnc3n2C)CC1,1.146128035678238,1.61066016308988,3240,val
CN1CC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.7323937598229685,1.8915374576725643,3242,val
Cn1cc(C#N)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.3617278360175928,1.2966651902615312,3249,val
Cn1ccc2c([nH]c3cc(OCCN4CC5(COC5)C4)cc(F)c32)c1=O,0.6532125137753437,1.1522883443830565,3256,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCC4CN(C)C4)ccc3c12,0.724275869600789,2.6131015169669127,3260,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)CCN(C)C)ccc3c12,0.9030899869919436,2.633165353683903,3264,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCNC5(CC5)C4)ccc3c12,1.0492180226701815,2.8581761379823445,3268,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCCN(C)CC4)ccc3c12,1.252853030979893,2.740441644949766,3272,val
N#Cc1cnn2c(N)cc(-c3ccc(OCCN4CCCCC4)cc3)nc12,1.0043213737826426,1.824125833916549,3282,val
N#Cc1cnn2cc(-c3ccc(O[C@H]4CCN(C5COC5)C4)cc3)cnc12,1.4456042032735976,2.740204735507449,3285,val
Cc1nnc(-c2ccn3cc(C(=O)NC4CCN(c5ccncc5)CC4)nc3c2)s1,0.0,0.0,3295,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2C)s1,0.0,0.0,3297,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)o1,0.2787536009528289,0.0,3299,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC(C)(O)CC4)ccc3c12,0.5314789170422551,2.087426457036285,3303,val
Cn1ccc2c([nH]c3cc(OCCN4CCC(C)(O)CC4)ccc32)c1=O,0.3010299956639812,0.380211241711606,3320,val
CN(c1cnc(-c2ccc(-c3cnn(C)c3)s2)cn1)[C@@H]1C[C@H]2CC[C@@H](C1)N2,0.5314789170422551,0.7323937598229685,3323,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC[C@@](C)(O)C4)ccc3c12,0.8864907251724818,3.261691002934963,3326,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3cnc(C4CC4)c3)cnc21,0.8920946026904804,0.0,3339,val
Cc1ncc(N2CCC(NC(=O)c3cc4cc(-c5cn(C)cn5)ccn4n3)CC2)s1,0.9777236052888476,1.797959643737196,3347,val
Cc1nnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCNCC5)cc4)cc3c2)s1,0.4623979978989561,1.6009728956867482,3350,val
Fc1cc(-c2ccnc3c(F)cnn23)ccc1OCCN1CCCCC1,0.6720978579357175,2.319522449065454,3358,val
c1cc(-c2cnc3cc(C4CC4)nn3c2)ccc1OCCN1CCCCC1,1.6580113966571124,2.413132050434872,3372,val
c1cc(-c2cnc3cc(N4CCC4)nn3c2)ccc1OCCN1CCCCC1,1.631443769013172,2.5352941200427703,3373,val
CNc1cc2ccncc2nc1-c1ccc(OCCN2CCCCC2)cc1,1.0492180226701815,2.455758203104137,3378,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CC(C)(C)NC(C)(C)C4)ccc3c12,1.0170333392987805,1.9122220565324155,3398,val
CCc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.4623979978989561,1.884228769632604,3415,val
CCN1CCC(N(C)c2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,0.6334684555795865,1.827369273053825,3416,val
Clc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)cccc12,0.0,2.495683067616916,3424,val
C#Cc1cnn2cc(-c3ccc(OCCN4CC5CCC(C4)O5)c(F)c3)ccc12,2.1528995963937474,2.675869955318957,3425,val
N#Cc1cnn2cc(-c3ccc(NCCN4CCCCC4)cc3)cnc12,0.3222192947339193,1.3873898263387294,3430,val
Cc1nnc(-c2ccc3c(C)c(C(=O)NC4CCN(c5ccncc5C)CC4)nn3c2)s1,0.8920946026904804,1.57287160220048,3433,val
CNc1cc(N2CCC(NC(=O)c3cc4cc(-c5nnc(C)s5)cnc4n3C)CC2)ccn1,0.7323937598229685,1.6693168805661125,3446,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC[C@@](C)(O)C4)ccc3c12,0.5185139398778874,2.6597260952377915,3448,val
Cc1cn(C)c(=O)c2[nH]c3cc(F)cc(OCCN4CCN(C)CC4)c3c12,1.1958996524092338,2.65263306808311,3453,val
COC1CCN(CCOc2cc(F)c3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,1.2430380486862944,2.8564872128686307,3458,val
CN1CC(Cn2cc3c(n2)[nH]c2c(=O)n(C)ccc23)C1,0.8061799739838872,1.526339277389844,3460,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CCN(C5COC5)CC4)ccc3c12,0.9777236052888476,2.968015713993642,3465,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-n4ccnc4)cnc3n2C)CC1,0.8388490907372553,1.6283889300503116,3475,val
Cc1nnc(-c2cnc3c(c2)nc(C(=O)NC2CCN(c4ccncc4C)CC2)n3C)s1,1.0170333392987805,1.3283796034387378,3477,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(C5CCOCC5)CC4)cc3c2)s1,0.4771212547196624,0.7923916894982539,3488,val
COCC1CN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)C1,0.3424226808222063,2.638788667157398,3494,val
CCC1(O)CN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)C1,0.6434526764861874,3.028571252692537,3498,val
CC(C)c1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.8325089127062363,3.105612359686785,3499,val
COCCN1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,0.6720978579357175,2.851074805228887,3500,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCN(C5CC(F)(F)C5)CC4)ccc3c12,1.2695129442179165,2.6555225962534177,3501,val
Cc1cn(C)c(=O)c2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)cc12,1.3138672203691537,2.4909412053567865,3503,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3nnc(C(F)F)s3)cnc21,1.1398790864012365,0.785329835010767,3516,val
Cc1nnc(-c2ccn3nc(C(=O)NCCCNc4ccncc4C)cc3c2)s1,0.8325089127062363,1.290034611362518,3518,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cnc(C)s4)cnc3n2C)CC1,2.34713478291002,2.090610707828407,3522,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@H]4CCN4C)ccc3c12,0.6720978579357175,2.540454613671412,3528,val
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)cn3n2)c1,0.9242792860618816,0.6627578316815741,3546,val
Cc1cnccc1N1CCC(NC(=O)c2cc3ccc(-c4cn(C)cn4)cn3n2)CC1,1.1205739312058498,1.9175055095525464,3547,val
Cc1cnccc1N1CCC(NC(=O)c2nn3ccc(-c4cn(C)cn4)cc3c2F)CC1,0.7558748556724915,1.3820170425748683,3548,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@H](C)N(C)C)ccc3c12,0.7323937598229685,2.7410727723733213,3571,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H](C)N(C)C)ccc3c12,0.568201724066995,2.8185557792978027,3572,val
CN1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)CC1,1.0934216851622351,2.7984434603501875,3574,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CCOCC4)ccc32)c1=O,1.4608978427565478,2.688775655272845,3578,val
COc1ccc2c(c1)[nH]c1c(=O)n(C)cc(C3=CCN(C)CC3)c12,1.1643528557844371,2.142389466118836,3581,val
Cc1cc(-c2ccc(N(C)CCN3CCCCC3)n(C)c2=O)cc2cnccc12,2.091315159697223,2.819083075743703,3583,val
Cc1c(OCCN2CCCCC2)ccc(-c2cnc3c(C#N)cnn3c2)c1O,0.7160033436347992,1.4828735836087537,3585,val
COC1CCN(CCOc2ccc(-c3cn(C)c(=O)c4[nH]c(C)cc34)cc2)CC1,0.5797835966168101,2.072249897613515,3591,val
Cc1nnc(-c2cc(C)n3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)s1,0.3979400086720376,0.0,3594,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4ncc(C)s4)ccc3n2)CC1,2.04493154614916,2.5654936298688624,3596,val
COCc1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.830588668685144,0.0,3599,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccc(Cl)s3)cnc21,1.320146286111054,1.187520720836463,3602,val
CNc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4ncc(C)s4)cnc3n2C)CC1,2.101059354908116,2.2352758766870524,3607,val
COc1c(N2CCC(NC(=O)c3cc4cc(-c5nnc(C)s5)ccn4n3)CC2)ccnc1C,2.2676409823459154,2.9384196457931933,3612,val
Cc1cnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C[C@H]2F)n3C)s1,1.3117538610557542,1.2405492482825995,3617,val
Cc1cnc(-c2cnc3c(c2)c(F)c(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.546542663478131,0.9731278535996988,3642,val
Cc1nsc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.0,0.0,3645,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)cc(C)c3n2)CC1,2.004321373782642,2.722304786874328,3646,val
Cc1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4N(C)C)CC2)n3C)s1,2.4394905903896835,2.274388795550379,3647,val
COc1cnc(C)cc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccn3n2)CC1,0.7708520116421442,1.8959747323590648,3650,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@H]2CCN(c4ccncc4)C[C@@H]2O)n3C)s1,0.0,0.9344984512435676,3656,val
Cc1cccc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C[C@@H]2F)n3C)n1,0.9084850188786496,0.0,3659,val
CN1CCC[C@@H](Oc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)C1,1.0969100130080565,2.719248398447946,3664,val
CN1CCC(N(C)c2ccc(-c3cc4ccn(C)c(=O)c4[nH]3)cc2)CC1,1.4199557484897578,2.1631613749770184,3665,val
CN1CCC(c2cc3ccn(C)c(=O)c3[nH]2)CC1,0.1139433523068367,1.5092025223311027,3668,val
Cn1c(-c2ccc(OCCN3CCCCC3)cc2)c(Cl)c2cc[nH]c2c1=O,0.4913616938342727,2.948804045932812,3672,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN([C@H]4CC[C@@H](N(C)C)CC4)CC2)n3C)s1,0.0,0.1139433523068367,3677,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@H]2CCN(c4ccncc4)CC2(C)C)n3C)s1,0.4771212547196624,1.0293837776852095,3681,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)[C@H](C)C2)n3C)s1,0.0,1.08278537031645,3682,val
Cc1c(N(C)C)c(-c2ccc(OCCN3CC[C@H](O)C3)cc2)cc2cnccc12,1.9960736544852755,2.6503075231319366,3698,val
Cc1cn(C)c(=O)c2[nH]c(-c3ccc(O[C@H]4CCCN(C)C4)cc3)cc12,1.2833012287035497,1.8680563618230408,3701,val
COCCNc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,1.1958996524092338,2.3081373786380386,3721,val
c1cc(-c2cn3cncc3s2)ccc1OCCN1CCCCC1,1.0374264979406236,2.3573630306151427,3729,val
Fc1cc(-c2csc3cncn23)c(F)cc1OCCN1CCOCC1,1.505149978319906,2.5220528008688223,3733,val
Fc1c(OCCN2CCOCC2)ccc(-c2csc3cncn23)c1F,1.5092025223311027,2.7460890430562004,3735,val
Cc1c(OCCN2CC3(CN(C)C3)C2)ccc(-c2cc(C)c3ccncc3c2)c1O,0.9590413923210936,2.287129620719111,3737,val
