SMILES,HLM CLint,MLM CLint,row_id,split
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3n2)c1,0.3424226808222063,0.0,3135,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)CC1,1.1139433523068367,1.9858753573083936,3138,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@H](O)C4)ccc32)c1=O,0.6334684555795865,0.8692317197309762,3143,val
Cn1ccc2c([nH]c3cc(OCCN4CC[C@@H](F)C4)ccc32)c1=O,1.146128035678238,1.848804701051804,3151,val
COC1CCN(CCOc2cccc3[nH]c4c(=O)n(C)cc(C)c4c23)CC1,1.5658478186735176,3.281783071506447,3157,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCNCC4)ccc3c12,0.5910646070264992,1.9410142437055693,3160,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN(C)C)ccc3c12,0.6720978579357175,2.017450729510536,3161,val
CN(C)C1(COc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)COC1,0.7160033436347992,2.0806264869218056,3172,val
FC(F)c1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,2.129689892199301,2.7388598020722004,3176,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)c(F)c3)ccc12,1.2576785748691846,2.037824750588342,3177,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5CCC(C4)O5)c(F)c3)ccc12,2.177247836255624,2.5654936298688624,3178,val
Cc1nnc(-c2ccn3nc(C(=O)NCCCNC4CCN(C)CC4)cc3c2)s1,0.0,0.0,3182,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)ccc3n2)CC1,1.4885507165004443,2.084576277934331,3187,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@H](F)C4)ccc32)c1=O,1.1271047983648077,1.8518696007297664,3192,val
CN1CC(COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.4471580313422192,1.582063362911709,3197,val
CN1CC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0043213737826426,1.546542663478131,3198,val
CN1CC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0606978403536116,1.808885867359812,3199,val
Cn1ccc2c([nH]c3cc(NC4CC(C)(C)NC(C)(C)C4)ccc32)c1=O,0.4771212547196624,1.4969296480732148,3207,val
COC1CN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)C1,0.2041199826559248,1.927883410330707,3211,val
Cc1c(OC[C@H](C)N2CCOCC2)ccc(-c2cc(C)c3ccncc3n2)c1N,2.2528530309798933,3.108767917678082,3212,val
Cc1c(OC[C@@H](C)N2CCOCC2)ccc(-c2cc(C)c3ccncc3n2)c1N,2.1408221801093106,2.954483717155552,3213,val
CC(C)N1CC(Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.6720978579357175,1.1986570869544226,3215,val
Cc1nn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc2c1C#N,0.9777236052888476,1.8524799936368563,3216,val
c1cc(-c2cnc3c(C4CCOCC4)cnn3c2)ccc1OCCN1CCCCC1,2.1055101847699738,2.1489109931093564,3222,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C(F)F)CC4)cn3c2)s1,2.166133970305109,2.5992278627737964,3229,val
CNc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccn3n2)CC1,1.6434526764861874,1.974971994298069,3231,val
CN1CC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.7323937598229685,1.8915374576725643,3242,val
Cn1ccc2c([nH]c3cc(OCCN4CC[C@]5(CCO5)C4)ccc32)c1=O,0.724275869600789,1.5145477526602862,3245,val
Cn1ccc2c([nH]c3cc(OCCN4CC[C@@]5(CCO5)C4)ccc32)c1=O,0.9138138523837168,1.4913616938342726,3246,val
CO[C@@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)C1,1.3222192947339193,2.925415237084246,3259,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CN(C)C4)ccc3c12,0.724275869600789,2.770557474850995,3261,val
Cc1cc(OCCN2CC3(COC3)C2)cc2[nH]c3c(=O)n(C)ccc3c12,0.6434526764861874,1.4683473304121573,3262,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCN(C)CC4)ccc3c12,1.0413926851582251,2.66029616027073,3266,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@@](C)(O)C4)ccc32)c1=O,0.8512583487190752,1.8727388274726688,3275,val
NC(=O)c1ccn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,0.2041199826559248,1.6304278750250238,3281,val
c1cn2nc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,0.0,3.344863649797128,3288,val
Clc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.6720978579357175,1.7972675408307164,3289,val
Cc1nnc(-c2ccn3cc(C(=O)NC4CCN(c5ccncc5F)CC4)nc3c2)s1,1.4517864355242902,1.656098202012832,3294,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2C)s1,0.0,0.0,3297,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC(C)(O)C4)ccc3c12,0.3010299956639812,2.250907699700856,3302,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H](C)N4CCN(C)CC4)ccc3c12,0.9030899869919436,2.2035767749779724,3306,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)CCN4CCOCC4)ccc3c12,1.4871383754771863,2.4831592097169795,3310,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCNCC4)ccc3c12,0.3222192947339193,2.3001605369513523,3311,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4C[C@H](C)N[C@@H](C)C4)ccc3c12,0.4913616938342727,2.245265839457461,3316,val
CN(CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)CC(C)(C)O,1.1643528557844371,2.485579476984679,3322,val
Cn1cc(C(F)F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7481880270062004,2.836767047394205,3324,val
Cc1cn(C)c(=O)c2[nH]c3cc(O[C@@H]4CCN(C)C4)ccc3c12,0.7558748556724915,2.833848049531148,3328,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@H]4CCCN4C)ccc3c12,0.6020599913279624,2.742175043223677,3331,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CC5CCC(C4)N5C)ccc3c12,0.8920946026904804,2.688864568054792,3334,val
Cc1ncc(N2CCC(NC(=O)c3cc4cc(-c5cn(C)cn5)ccn4n3)CC2)s1,0.9777236052888476,1.797959643737196,3347,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5cnsc5)CC4)cc3c2)c1,1.292256071356476,1.7168377232995244,3348,val
Cc1nnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCNCC5)cc4)cc3c2)s1,0.4623979978989561,1.6009728956867482,3350,val
N#Cc1cnn2c(N)c(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.380211241711606,1.7331972651065697,3351,val
N#Cc1cnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)nn12,0.7708520116421442,2.035829825252828,3355,val
Fc1cnn2c(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)ccnc12,1.4683473304121573,2.388633969351789,3362,val
C#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)c(F)c3)ccc12,1.4199557484897578,2.40891802084678,3366,val
NC(=O)c1ccc(-c2cnc3c(Cl)cnn3c2)cc1,0.9493900066449128,0.0,3375,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-n3cnc(C4CC4)c3)ccn2n1,1.0453229787866574,0.0,3380,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C[C@H]2F)n3C)s1,0.3424226808222063,1.146128035678238,3389,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)cnc3n2C)CC1,0.7075701760979364,1.4116197059632305,3390,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(N4CCN(C)CC4)cnc3n2C)CC1,1.287801729930226,1.545307116465824,3395,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CCN(C)CC4)ccc3c12,0.7403626894942439,1.9169800473203824,3399,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC[C@](C)(O)C4)ccc3c12,0.3979400086720376,1.845098040014257,3400,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)cc(F)c3c12,0.6232492903979004,1.8457180179666584,3407,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC[C@H](O)C4)ccc3c12,0.1760912590556812,1.8344207036815323,3409,val
COCCN1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)CC1,0.8633228601204559,1.8208579894397,3411,val
N#Cc1ccn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,0.919078092376074,2.518908573691414,3418,val
C#Cc1cnn2c(-c3ccc(OCCN4CCCCC4)c(F)c3)ccnc12,0.6720978579357175,1.7965743332104296,3422,val
C#Cc1cnn2cc(-c3ccc(C(N)=O)cc3)cnc12,0.3222192947339193,1.586587304671755,3427,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4cncs4)CC2)n3C)s1,1.2988530764097066,2.1571544399062814,3443,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC[C@@](C)(O)C4)ccc3c12,0.5185139398778874,2.6597260952377915,3448,val
CO[C@H]1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)C1,0.6901960800285137,2.6262376851469003,3449,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CCC5(CC4)COC5)ccc32)c1=O,1.3820170425748683,2.161368002234975,3456,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CCN(C5COC5)CC4)ccc3c12,0.9777236052888476,2.968015713993642,3465,val
Cn1cc(-c2ccc(OCCN3CC4(COC4)C3)cc2)c2cc[nH]c2c1=O,0.3979400086720376,1.2988530764097066,3471,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-n4cnc(C5CC5)c4)cnc3n2C)CC1,1.657055852857104,1.3926969532596658,3476,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccnc(N(C)C)c4)CC2)n3C)s1,0.9542425094393248,0.6232492903979004,3480,val
COc1nccc(N2CCC(NC(=O)c3cc4cc(-c5nnc(C)s5)cnc4n3C)CC2)c1C,1.2966651902615312,2.2335037603411343,3484,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4C)CC2)n3C)s1,0.6434526764861874,0.0,3486,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@H](C)N4CCOCC4)ccc3c12,1.8075350280688527,3.797343726162357,3489,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC45COC5)ccc3c12,1.2278867046136734,3.2165617350479265,3492,val
COCC1CN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)C1,0.3424226808222063,2.638788667157398,3494,val
COCCN1CCC(N(C)c2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,0.8388490907372553,2.493179120682515,3502,val
Cc1cn(C)c(=O)c2[nH]c(-c3ccc(OCCN4CC5(COC5)C4)cc3F)cc12,0.8864907251724818,1.6294095991027189,3504,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-n4cncc4C4CC4)cnc3n2C)CC1,1.599883072073688,1.5786392099680724,3511,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C)CC4)c(C)n3c2)s1,1.2810333672477277,1.7693773260761383,3512,val
Cc1cnccc1N1CCC(NC(=O)c2cc3ccc(N4CCN(C)CC4)cn3c2)CC1,1.385606273598312,1.9206450014067875,3513,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cnc(C5CC5)[nH]4)ccn3n2)CC1,1.965201701025912,1.7474118078864234,3514,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5C)CC4)nc3c2)s1,1.0334237554869496,1.385606273598312,3515,val
Cc1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,1.3010299956639813,1.57287160220048,3523,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@H]4CN(C)CCO4)ccc3c12,1.3873898263387294,2.535547279176668,3532,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCC4CN(C5COC5)C4)ccc3c12,1.0374264979406236,2.501196242027089,3535,val
C#Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.8512583487190752,2.684306646071632,3538,val
C[C@H](O)c1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.6989700043360189,0.7993405494535817,3542,val
Cc1cnccc1N1CCC(NC(=O)c2cc3ccc(-c4cn(C)cn4)cn3n2)CC1,1.1205739312058498,1.9175055095525464,3547,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H](C)N(C)C)ccc3c12,0.568201724066995,2.8185557792978027,3572,val
Cc1cn(C)c(=O)c2[nH]c(-c3cnn(C4CN(C)C4)c3)cc12,0.2787536009528289,2.269746373130767,3579,val
Cc1cn(C)c(=O)c2[nH]c(-c3cnn(C4CNC4)c3)cc12,0.5185139398778874,1.6170003411208989,3580,val
COC1CCN(CCOc2ccc(-c3cn(C)c(=O)c4[nH]cc(C)c34)cc2)CC1,0.724275869600789,1.9319661147281728,3589,val
COCc1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.830588668685144,0.0,3599,val
CNc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)cnc3n2C)CC1,1.3820170425748683,1.6803355134145632,3604,val
CNc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cnc(C)s4)cnc3n2C)CC1,1.783903579272735,0.0,3605,val
Cc1ncc(-c2cnc3c(c2)cc(C(=O)N[C@H]2CCN(c4ccncc4)C2)n3C)s1,0.8920946026904804,1.2671717284030135,3608,val
CN1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)CC1,0.9637878273455552,2.327563260187278,3620,val
Cn1cc(Cl)c2c([nH]c3cc(OC4CCN(C5CC5)CC4)ccc32)c1=O,1.3483048630481609,2.955110230970552,3624,val
CN1CC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)C1,1.429752280002408,2.776701183988411,3627,val
COc1ccc2c(c1)[nH]c1c(=O)n(C)cc(CN3CC4(COC4)C3)c12,0.6901960800285137,1.4533183400470375,3629,val
Cc1cnc(-c2cnc3c(c2)c(F)c(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.546542663478131,0.9731278535996988,3642,val
CCc1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,2.019116290447073,0.9731278535996988,3643,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@H]2CCCN(c4ccncc4)C2)n3C)s1,0.4623979978989561,1.2253092817258628,3652,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCCN(c4ccncc4)C2)n3C)s1,0.505149978319906,0.0,3653,val
Cc1ncc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C[C@H]2F)n3C)s1,1.4014005407815442,1.4668676203541096,3662,val
CN1CCC[C@@H](Oc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)C1,1.0969100130080565,2.719248398447946,3664,val
CN1CCC(C#Cc2cc3ccn(C)c(=O)c3[nH]2)CC1,0.8976270912904415,1.9590413923210936,3667,val
Cn1c(-c2ccc(OCCN3CC4(COC4)C3)cc2)c(Cl)c2cc[nH]c2c1=O,0.8450980400142568,2.1231980750319988,3670,val
Cn1ccc2c(-c3ccc(OCCN4CCOCC4)cc3)c[nH]c2c1=O,0.4771212547196624,2.116939646550756,3673,val
CNc1c(-c2ccc(OCCN3CC[C@@H](O)C3)cc2)cc2cnccc2c1C,1.6464037262230695,2.5298151966446305,3674,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)[C@H](C)C2)n3C)s1,0.0,1.08278537031645,3682,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@H]2CCN(c4ccncc4)C[C@H]2O)n3C)s1,0.505149978319906,0.0,3684,val
Nc1c(-c2ccc(OCCN3CC[C@H](O)C3)cc2)cc2cnccc2c1Cl,1.3117538610557542,2.635081436010873,3694,val
Nc1c(-c2ccc(OCCN3CC[C@@H](O)C3)cc2)cc2cnccc2c1Cl,1.155336037465062,2.617524534886293,3696,val
Cc1c(N(C)C)c(-c2ccc(OCCN3CC[C@H](O)C3)cc2)cc2cnccc12,1.9960736544852755,2.6503075231319366,3698,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H](C)N4CC5(COC5)C4)ccc3c12,1.212187604403958,1.884228769632604,3700,val
Cn1ccc2c(-c3ccc(OCCN4CC5(COC5)C4)cc3F)c[nH]c2c1=O,0.255272505103306,1.7512791039833422,3703,val
CC(=O)Nc1c(-c2ccc(OCCN3CCCCC3)c(F)c2)cc2cnccc2c1C,1.625312450961674,2.3040594662176,3719,val
Cc1c(-c2ccc(OCCN3CC4(COC4)C3)cc2)cc2cnccc2c1C#N,1.808885867359812,2.565257343420213,3727,val
Cc1c(OCCN2CC3(CN(C)C3)C2)ccc(-c2cc(C)c3ccncc3c2)c1O,0.9590413923210936,2.287129620719111,3737,val
Fc1cc(-c2cc3cnccc3nc2Cl)c(F)cc1OCCN1CCOCC1,1.6053050461411094,3.0712927338345746,3738,val
Fc1cc(-c2cc3cnccc3c(Cl)c2F)c(F)cc1OCCN1CCOCC1,1.9339931638312424,3.212799980625567,3739,val
