SMILES,HLM CLint,MLM CLint,row_id,split
Cn1ccc2c(oc3cc(OCCN4CCOCC4)ccc32)c1=O,1.2380461031287957,1.5185139398778875,2960,val
COC1CCN(CCOc2ccc3c(c2)oc2c(=O)n(C)ccc23)CC1,0.9731278535996988,1.4638929889859074,2961,val
Cn1cnc2c(oc3cc(OCCN4CCOCC4)ccc32)c1=O,0.5314789170422551,1.1583624920952498,2962,val
CNc1c(-c2ccc(-c3c[nH]cn3)cc2)cc2cnccc2c1C,1.4199557484897578,2.6860102913152857,2979,val
COCCCN(C)[C@H](C)COc1ccc(-c2cc3cnccc3c(C)c2N)cc1,1.7283537820212285,2.250663919463244,2980,val
CNc1c(C)cccc1-c1ccc(-c2ccn[nH]2)cc1,1.4563660331290431,2.554489160003819,2986,val
N#Cc1cnn2cc(-c3ccc(C(N)=O)cc3)cnc12,0.5563025007672873,0.8061799739838872,2989,val
O=C(NC1CCN(c2ccncc2Cl)CC1)c1cc2cc(-c3nnc(C4CC4)s3)ccn2n1,1.792391689498254,1.907948521612272,2991,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3cnc[nH]3)ccn2n1,0.0,1.429752280002408,2993,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(Nc3nccs3)ccn2n1,1.0170333392987805,0.7634279935629372,2996,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(C)n2)c2ccncc2c1N,0.1760912590556812,2.519302849235429,3017,val
C#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.919078092376074,1.957607287060096,3019,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)c1,0.9242792860618816,0.8976270912904415,3027,val
Cc1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.575187844927661,0.8864907251724818,3029,val
Cn1cnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3c2)c1,0.0,0.0,3031,val
CN(C)[C@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.6627578316815741,1.462397997898956,3036,val
Cn1ccc2c([nH]c3c(=O)n(CCCN4CCCCC4)ccc32)c1=O,0.4771212547196624,1.5526682161121932,3043,val
CN1CCN(c2ccc(NC(=O)c3cc4cc(-c5cn(C)cn5)ccn4n3)cc2)CC1,0.9344984512435676,2.5476516583599693,3054,val
COC1CCN(CCOc2ccc3[nH]c4c(=O)n(C)ccc4c3c2)CC1,0.4623979978989561,1.6766936096248666,3071,val
Cn1ccc2c([nH]c3cc(OCCN4CCC(F)CC4)ccc32)c1=O,1.0681858617461617,1.845098040014257,3074,val
Cc1nc2c(C#N)cnn2c(N)c1-c1ccc(OCCN2CCCCC2)cc1,1.0043213737826426,2.237040791379191,3079,val
COCC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.7558748556724915,1.515873843711679,3082,val
Cn1cnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5)CC4)c3c2)c1,0.0,0.8129133566428556,3094,val
Cn1ccc2c([nH]c3cc(OCCN4CC(F)(F)C4)ccc32)c1=O,1.2201080880400552,1.7993405494535817,3100,val
CN1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.6020599913279624,1.8438554226231607,3103,val
CN1CCC[C@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.8388490907372553,1.8155777483242672,3105,val
Cc1c(N)c(-c2ccc(OCCN3CC[C@H](F)C3)cc2)cc2cncnc12,1.513217600067939,2.9073576081311727,3114,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5(CC5)C4)cc3)cnc12,0.4623979978989561,1.6803355134145632,3126,val
Cn1ccc(=O)n1-c1ccn2nc(C(=O)NC3CCN(c4ccncc4)CC3)cc2c1,0.0,0.5185139398778874,3133,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C(F)F)CC4)cn3c2)c1,2.110252917353403,2.5471591213274176,3136,val
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)c1,0.7403626894942439,1.0453229787866574,3140,val
Cn1ccc2c([nH]c3cc(OCCN4CC(C)(O)C4)ccc32)c1=O,0.6127838567197355,1.1038037209559568,3153,val
COC1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,0.8388490907372553,1.885361220031512,3156,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@H](F)C4)cc3)cnc12,1.173186268412274,2.014520538757924,3165,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5(CCO5)C4)cc3)cnc12,0.0791812460476248,1.1038037209559568,3169,val
CN(C)C1(COc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)COC1,0.7160033436347992,2.0806264869218056,3172,val
O=c1[nH]c2cccc(-c3ccc(OCCN4CCCCC4)cc3)c2[nH]1,0.0,2.3161800988934527,3173,val
Cn1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cc[nH]c2c1=O,0.0,2.490660653356137,3180,val
Cc1nnc(-c2ccn3nc(C(=O)NCCCNC4CCN(C)CC4)cc3c2)s1,0.0,0.0,3182,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3cn(C4CC4)cn3)ccn2n1,1.0718820073061257,1.1958996524092338,3184,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@H](F)C4)ccc32)c1=O,1.1271047983648077,1.8518696007297664,3192,val
Cn1ccc2c([nH]c3cc(OCCN4CCC5(COC5)C4)ccc32)c1=O,0.7558748556724915,0.8920946026904804,3193,val
Cn1ccc2c([nH]c3c(F)c(NCCCCN4CCCCC4)ccc32)c1=O,0.6434526764861874,0.7781512503836436,3209,val
CC(C)c1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,1.5587085705331658,2.331832044436249,3221,val
c1cc(-c2cnc3c(C4CCOCC4)cnn3c2)ccc1OCCN1CCCCC1,2.1055101847699738,2.1489109931093564,3222,val
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)nn3c2)c1,0.0,0.7634279935629372,3225,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3ccnc3)cnc21,0.8692317197309762,1.3692158574101427,3226,val
Cn1cnc(-c2ccn3nc(C(=O)N[C@H]4CC[C@H](c5ccncc5)CC4)cc3c2)c1,0.724275869600789,1.0293837776852095,3233,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@H]2CCN(c4ccncc4)C2)n3C)s1,0.6627578316815741,1.0755469613925308,3234,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C2)n3C)s1,0.7993405494535817,1.0755469613925308,3235,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4F)CC2)n3C)s1,1.354108439147401,1.6031443726201824,3238,val
CN1CC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.7323937598229685,1.8915374576725643,3242,val
C[C@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCC1,0.6989700043360189,1.7730546933642626,3244,val
Cn1ccc2c([nH]c3cc(OCCN4CC[C@@]5(CCO5)C4)ccc32)c1=O,0.9138138523837168,1.4913616938342726,3246,val
Cn1cc(C#N)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.3617278360175928,1.2966651902615312,3249,val
Cn1cc(F)c2c([nH]c3cc(OCCCCN4CCCCC4)ccc32)c1=O,0.5797835966168101,1.6180480967120927,3250,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCN(C)CC4)ccc3c12,0.5910646070264992,1.69284691927723,3251,val
CCN(C)CCOc1ccc2c(c1)[nH]c1c(=O)n(C)cc(C)c12,0.8129133566428556,2.7716609593488872,3258,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCC4CN(C)C4)ccc3c12,0.724275869600789,2.6131015169669127,3260,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCNC5(CC5)C4)ccc3c12,1.0492180226701815,2.8581761379823445,3268,val
CN1CCC[C@H](Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.173186268412274,2.079904467666721,3278,val
c1cn2nc(-c3ccc(OCCN4CCCCC4)cc3)ccc2n1,0.0,3.344863649797128,3288,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CCNCC4)ccc3c12,0.4313637641589873,2.251881454552528,3301,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCN[C@@H](C)C4)ccc3c12,0.146128035678238,2.577261953585815,3313,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CC5CCC(C4)N5)ccc3c12,0.7403626894942439,2.5446880223026773,3318,val
Cn1ccc2c([nH]c3cc(OCCN4CCC(C)(O)CC4)ccc32)c1=O,0.3010299956639812,0.380211241711606,3320,val
Cn1cc(C(F)F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7481880270062004,2.836767047394205,3324,val
Cc1cn(C)c(=O)c2[nH]c3cc(O[C@H]4CCN(C)C4)ccc3c12,0.6127838567197355,2.779380011491656,3329,val
Cc1cn(C)c(=O)c2[nH]c3cc(O[C@H]4CCCN(C)C4)ccc3c12,0.146128035678238,2.891983230851967,3330,val
CN1CCN(c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)CC1,1.0718820073061257,1.7686381012476144,3341,val
CN1CCN(c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4F)CC2)n3C)CC1,1.2278867046136734,1.8813846567705728,3345,val
N#Cc1cnc2sc(-c3ccc(OCCN4CCCCC4)cc3)nn12,1.1760912590556811,2.141763230275788,3353,val
c1cn2nc(-c3ccc(OCCN4CCCCC4)cc3)sc2n1,0.6232492903979004,2.7064617376313547,3354,val
Fc1cc(-c2ccnc3c(Cl)cnn23)ccc1OCCN1CCCCC1,0.6812412373755872,1.9552065375419416,3356,val
c1cc(-c2ccc(OCCN3CC4CCC(C3)O4)cc2)n2nccc2n1,1.209515014542631,2.333850145102545,3363,val
CC(=O)NC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.2304489213782739,1.0128372247051722,3369,val
CN1CCN(c2ccc3oc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)CC1,0.8633228601204559,0.0,3381,val
CO[C@@H]1CN(c2ccncc2)CC[C@H]1NC(=O)c1cc2cc(-c3nnc(C)s3)cnc2n1C,0.0,0.0,3386,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@H]2CCN(c4ccncc4)C[C@H]2F)n3C)s1,0.2041199826559248,0.0,3388,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)cnc3n2C)CC1,0.7075701760979364,1.4116197059632305,3390,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(N4CCN(C)CC4)ccc3o2)CC1,1.4393326938302626,1.7626785637274365,3394,val
Cc1cccc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4C)CC2)n3C)n1,1.3384564936046048,1.7201593034059568,3396,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nncn4C)ccn3n2)CC1,0.9242792860618816,1.130333768495006,3397,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CCN(C)CC4)ccc3c12,0.7403626894942439,1.9169800473203824,3399,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC[C@](C)(O)C4)ccc3c12,0.3979400086720376,1.845098040014257,3400,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC5(COC5)C4)ccc3c12,0.8388490907372553,1.867467487859052,3403,val
CCN1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,0.4771212547196624,1.888179493918325,3406,val
CCc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.4623979978989561,1.884228769632604,3415,val
Clc1cnn2c(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)ccnc12,1.802089257881733,2.389343311252078,3423,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4ncc(C)n4C)ccn3n2)CC1,1.7788744720027396,1.840106094456757,3439,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cccnn3)cnc21,0.0,0.0,3440,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccnn4C)CC2)n3C)s1,0.8129133566428556,1.3242824552976926,3442,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4cncs4)CC2)n3C)s1,1.2988530764097066,2.1571544399062814,3443,val
Cc1cn(C)c(=O)c2[nH]c3cc(O[C@@H]4CCCN(C)C4)ccc3c12,0.5910646070264992,2.7964355588101744,3451,val
COC1CCN(CCOc2cc(F)c3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,1.2430380486862944,2.8564872128686307,3458,val
CN1CC(Cn2cc3c(n2)[nH]c2c(=O)n(C)ccc23)C1,0.8061799739838872,1.526339277389844,3460,val
CC(=O)c1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.5314789170422551,1.7641761323903309,3462,val
C=Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.8692317197309762,2.866936817731639,3463,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CCN(C5COC5)CC4)ccc3c12,0.9777236052888476,2.968015713993642,3465,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCN(C5COC5)CC4)ccc3c12,0.568201724066995,2.1251558295805304,3466,val
Cc1cn(C)c(=O)c2[nH]c(-c3ccc(OCCN4CCCCC4)cc3F)cc12,1.0681858617461617,2.434249452396476,3468,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4cncn4C)CC2)n3C)s1,0.0,1.3729120029701063,3478,val
CCC1(O)CN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)C1,0.6434526764861874,3.028571252692537,3498,val
CC(C)c1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.8325089127062363,3.105612359686785,3499,val
Cc1cnccc1N1CCC(NC(=O)c2cc3ccc(-c4cn(C)cn4)nn3c2)CC1,0.7708520116421442,1.390935107103379,3510,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NCCCNc2ccncc2)n3C)s1,0.8061799739838872,1.797959643737196,3519,val
CN1CC(Cn2cc(-c3cc4ccn(C)c(=O)c4[nH]3)cn2)C1,0.3617278360175928,1.08278537031645,3529,val
Cn1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2c1=O,0.6020599913279624,1.0293837776852095,3539,val
Cn1cc(CO)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.3617278360175928,0.9242792860618816,3540,val
Cn1cc(Cl)c2c([nH]c3cc(OC4CCNCC4)ccc32)c1=O,0.7075701760979364,1.9370161074648145,3541,val
COC1CCN(CCOc2ccc(-c3cn(C)c(=O)c4[nH]cc(Cl)c34)cc2)CC1,1.0530784434834195,2.071882007306125,3545,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2(C)CCN(c4ccncc4)CC2)n3C)s1,0.8633228601204559,0.7781512503836436,3566,val
Cc1csc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.6009728956867482,1.4727564493172125,3567,val
Cc1ncc(-c2ccn3nc(C(=O)N(C)C4CCN(c5ccncc5)CC4)cc3c2)s1,0.8129133566428556,1.5198279937757189,3568,val
Cc1nc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)cs1,1.4871383754771863,0.0,3570,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(Cl)c3cncn3c2)c1N,1.429752280002408,2.13956426617585,3587,val
CCOc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccn3n2)CC1,1.8293037728310249,2.557266528869904,3595,val
COCc1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.830588668685144,0.0,3599,val
Cc1nnc(-c2cnc3c(c2)c(Cl)c(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.2787536009528289,0.8976270912904415,3600,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccc(Cl)s3)cnc21,1.320146286111054,1.187520720836463,3602,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4N(C)C)CC2)n3C)s1,1.5390760987927767,1.884228769632604,3603,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4ncc(C)s4)ccn3n2)CC1,2.2474822606770544,2.373279893277496,3611,val
Cc1cnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C[C@@H]2F)n3C)s1,1.6972293427597176,1.276461804173244,3615,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CCC(C)(O)CC4)ccc32)c1=O,0.6901960800285137,2.1464381352857744,3618,val
Cc1cn(C)c(=O)c2[nH]c3cc(C(=O)N4CC5(CN(C)C5)C4)ccc3c12,0.146128035678238,1.6127838567197357,3621,val
COc1ccc2c(c1)[nH]c1c(=O)n(C)cc(CN3CC4(COC4)C3)c12,0.6901960800285137,1.4533183400470375,3629,val
Nc1c(Cl)cc2cnccc2c1-c1ccc(OCCN2CCCC2)cc1,1.3579348470004535,2.518777068926775,3635,val
CCc1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,2.019116290447073,0.9731278535996988,3643,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)cc(C)c3n2)CC1,2.004321373782642,2.722304786874328,3646,val
Cc1nnc(-c2cc(C)c3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,0.7323937598229685,0.8573324964312685,3649,val
Cc1ncc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C[C@H]2F)n3C)s1,1.4014005407815442,1.4668676203541096,3662,val
CNc1c(-c2ccc(OCCN3CC[C@@H](O)C3)cc2)cc2cnccc2c1C,1.6464037262230695,2.5298151966446305,3674,val
Cc1ncc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cc3n2)s1,1.7745169657285496,1.5440680443502757,3676,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@H]2CCN(c4ccncc4)CC2(C)C)n3C)s1,0.4771212547196624,1.0293837776852095,3681,val
Cc1c(N(C)C)c(-c2ccc(OCCN3CC[C@H](O)C3)cc2)cc2cnccc12,1.9960736544852755,2.6503075231319366,3698,val
CNc1c(-c2ccc(OCCN3CC[C@H](O)C3)c(C)c2)cc2cnccc2c1C,1.6170003411208989,2.608846822326412,3708,val
Cc1c(OCCN2CC3(COC3)C2)ccc(-c2cc(C)c3ccncc3c2)c1O,1.64738297011462,2.6726519228400023,3716,val
Cc1c(F)c(-c2ccc(OCCN3CCCCC3)cc2F)cc2cnccc12,1.423245873936808,3.0478198278165936,3717,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(Cl)c2O)cc2cnccc12,1.606381365110605,2.3453737305590883,3718,val
OCCNc1cc2ccncc2cc1-c1ccc(OCCN2CCCC2)cc1,0.8512583487190752,2.038620161949703,3720,val
Fc1cc(OCCN2CCOCC2)ccc1-c1csc2cncn12,1.4871383754771863,2.4050046650503694,3725,val
Cc1c(O)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,1.7474118078864234,2.194514341882467,3730,val
