SMILES,HLM CLint,MLM CLint,row_id,split
Cn1ccc(-c2cc(OCCN3CCCCC3)ccn2)c(N)c1=O,0.4913616938342727,1.2380461031287957,3011,val
CN(C(=O)CCCN1CCCCC1)c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5797835966168101,1.550228353055094,3012,val
Cn1cc(F)c2c([nH]c3cc(OCCN4CCOCC4)cnc32)c1=O,0.5185139398778874,1.0453229787866574,3013,val
Cn1ccc2c([nH]c3cc(N4CCNCC4)ccc32)c1=O,0.1760912590556812,1.6766936096248666,3014,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c3cc[nH]c23)c1,0.9242792860618816,2.949487589946504,3016,val
N#Cc1cnn2cc(-c3ccc(C(N)=O)c(F)c3)cnc12,0.0,0.0,3022,val
CN1CCN(c2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9138138523837168,1.910090545594068,3044,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCOCC4)cnc3c12,0.6812412373755872,1.7686381012476144,3045,val
Cn1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4F)CC2)n3C)c1,0.8692317197309762,1.3096301674258988,3055,val
CN(c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)C1CCNCC1,0.568201724066995,1.5314789170422551,3069,val
CN1CCC(N(C)c2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.6334684555795865,1.7664128471123994,3070,val
CCc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,1.424881636631067,2.220108088040055,3080,val
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3c2)c1,0.6627578316815741,0.0,3092,val
Cn1cnc(-c2ccc3c(C(=O)NC4CCN(c5ccncc5)CC4)cnn3c2)c1,0.6127838567197355,0.0,3093,val
Cn1cnc(-c2ccn3ncc(C(=O)NC4CCN(c5ccncc5)CC4)c3c2)c1,0.0,0.8129133566428556,3094,val
Cn1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)c1,0.0,0.0,3095,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccccn3)cnc21,0.9542425094393248,0.9822712330395684,3096,val
CN1CCC[C@@H](Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.8808135922807914,1.7075701760979365,3104,val
CN1CCC[C@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.8388490907372553,1.8155777483242672,3105,val
CN1CCC[C@@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5797835966168101,1.9334872878487053,3106,val
CN(c1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)[C@@H]1C[C@H]2CC[C@@H](C1)N2,0.2787536009528289,1.5477747053878226,3107,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.3222192947339193,1.730782275666389,3108,val
Cn1cc(F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.505149978319906,1.0530784434834195,3109,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7323937598229685,1.60422605308447,3110,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(F)c2N)cc2cnccc12,1.089905111439398,2.798167059715939,3117,val
NC(=O)c1ncn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.1760912590556812,0.041392685158225,3119,val
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)n(C)c3n2)c1,0.3424226808222063,0.0,3135,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)N2CCCN(c4ccncc4)CC2)n3C)c1,0.6020599913279624,1.6180480967120927,3139,val
CN1CCC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.5910646070264992,1.7168377232995244,3144,val
CN1CCC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.0,1.827369273053825,3145,val
Cn1cc(C(F)(F)F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7403626894942439,1.667452952889954,3158,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)c(F)c3)ccc12,1.2576785748691846,2.037824750588342,3177,val
Cc1nnc(-c2ccn3nc(C(=O)NCCCNC4CCN(C)CC4)cc3c2)s1,0.0,0.0,3182,val
CN1CC(COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.4471580313422192,1.582063362911709,3197,val
CN1CC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0043213737826426,1.546542663478131,3198,val
CN1CC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0606978403536116,1.808885867359812,3199,val
Cn1ccc2cc(-c3cccc(OCCN4CCCCC4)c3)[nH]c2c1=O,0.9242792860618816,1.806179973983887,3204,val
Cn1ccc2cc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2c1=O,0.9395192526186184,1.469822015978163,3205,val
Cn1ccc2c([nH]c3c(F)c(NCCCCN4CCCCC4)ccc32)c1=O,0.6434526764861874,0.7781512503836436,3209,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCNC5(CC5)C4)ccc3c12,0.7160033436347992,1.797959643737196,3210,val
COC1CN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)C1,0.2041199826559248,1.927883410330707,3211,val
Clc1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.9242792860618816,1.9030899869919435,3220,val
FC1(F)CN(c2cnn3cc(-c4ccc(OCCN5CCCCC5)cc4)cnc23)C1,1.4955443375464486,2.091666957595685,3223,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3ccnc3)cnc21,0.8692317197309762,1.3692158574101427,3226,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)cnc3n2C)CC1,1.146128035678238,1.61066016308988,3240,val
CN1CC[C@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.7403626894942439,1.8536982117761744,3247,val
CN1CC[C@@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6901960800285137,1.818225893613956,3248,val
Cn1cc(C#N)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.3617278360175928,1.2966651902615312,3249,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCN(C)CC4)ccc3c12,0.5910646070264992,1.69284691927723,3251,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CN(C)C4)ccc3c12,0.724275869600789,2.770557474850995,3261,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCN(C)C5(CC5)C4)ccc3c12,1.64738297011462,3.041076719715475,3269,val
CN1CCC[C@H](Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.173186268412274,2.079904467666721,3278,val
c1cc(-c2cnc3c(N4CCC4)cnn3c2)ccc1OCCN1CCCCC1,0.6232492903979004,1.7505083948513462,3291,val
c1cc(-c2cnc3c(N4CCOCC4)cnn3c2)ccc1OCCN1CCCCC1,1.255272505103306,1.6599162000698502,3292,val
C1=C(c2cc3ncc(-c4ccc(OCCN5CCCCC5)cc4)cn3n2)CCOC1,1.6414741105040995,2.722798396870905,3293,val
Cc1nnc(-c2ccn3cc(C(=O)NC4CCN(c5ccncc5F)CC4)nc3c2)s1,1.4517864355242902,1.656098202012832,3294,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cn(C4CC4)cn3)cnc21,0.0,0.0,3296,val
CN1CCN(c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)CC1,0.0,0.8864907251724818,3298,val
Cc1cccc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,0.9590413923210936,1.136720567156407,3300,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CCNCC4)ccc3c12,0.4313637641589873,2.251881454552528,3301,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC(C)(O)C4)ccc3c12,0.3010299956639812,2.250907699700856,3302,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5CCC(C4)O5)ccc3c12,1.6532125137753435,3.196397284437343,3304,val
Cn1ccc2cc(-c3cnn(C4CNC4)c3)[nH]c2c1=O,0.568201724066995,0.7781512503836436,3305,val
Cn1cc(C(F)F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7481880270062004,2.836767047394205,3324,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC[C@](C)(O)C4)ccc3c12,0.7558748556724915,3.1255463236711902,3325,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC[C@@](C)(O)C4)ccc3c12,0.8864907251724818,3.261691002934963,3326,val
Cc1cn(C)c(=O)c2[nH]c3cc(O[C@H]4CCCN(C)C4)ccc3c12,0.146128035678238,2.891983230851967,3330,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCOCC4)ccc3c12,1.0086001717619175,2.7807492311035524,3332,val
Cn1ccc2c([nH]c3cc(OC4CC(C)(C)NC(C)(C)C4)ccc32)c1=O,1.0718820073061257,2.77604707118178,3337,val
Cn1cc(C2CC2)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7075701760979364,2.300812794118117,3338,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3cnc(C4CC4)c3)cnc21,0.8920946026904804,0.0,3339,val
Cc1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,0.9637878273455552,1.9206450014067875,3352,val
C#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,1.276461804173244,2.204933522354145,3364,val
C#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)c(F)c3)ccc12,1.4199557484897578,2.40891802084678,3366,val
c1cc(-c2cnc3cc(C4CC4)nn3c2)ccc1OCCN1CCCCC1,1.6580113966571124,2.413132050434872,3372,val
c1cc(-c2cnc3cc(N4CCC4)nn3c2)ccc1OCCN1CCCCC1,1.631443769013172,2.5352941200427703,3373,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)cnc3n2C)CC1,0.7075701760979364,1.4116197059632305,3390,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CC(C)(C)NC(C)(C)C4)ccc3c12,1.0170333392987805,1.9122220565324155,3398,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC[C@](C)(O)C4)ccc3c12,0.3979400086720376,1.845098040014257,3400,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC5(COC5)C4)ccc3c12,0.8388490907372553,1.867467487859052,3403,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)cc(F)c3c12,0.6232492903979004,1.8457180179666584,3407,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC5(CC4)COC5)ccc3c12,0.7323937598229685,1.7730546933642626,3410,val
CCc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.4623979978989561,1.884228769632604,3415,val
Clc1nc(NCc2nccs2)c2nc(OCC3CCC3)[nH]c2n1,2.334051440346892,1.905256048748452,3417,val
C#Cc1cnn2cc(-c3ccc(C(N)=O)cc3)cnc12,0.3222192947339193,1.586587304671755,3427,val
CC#Cc1cc2ncc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,1.250420002308894,2.5558196830611912,3428,val
Cc1nnc(-c2ccn3nc(C(=O)N4C[C@@H]5CN(c6ccncc6)C[C@@H]5C4)cc3c2)s1,0.6434526764861874,0.9822712330395684,3431,val
Cc1nnc(-c2ccn3nc(C(=O)N4C[C@H]5CN(c6ccncc6)C[C@@H]5C4)cc3c2)s1,0.2041199826559248,0.6901960800285137,3432,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cccnn3)cnc21,0.0,0.0,3440,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC[C@@](C)(O)C4)ccc3c12,0.5185139398778874,2.6597260952377915,3448,val
Cc1cn(C)c(=O)c2[nH]c3cc(O[C@@H]4CCCN(C)C4)ccc3c12,0.5910646070264992,2.7964355588101744,3451,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CCC5(COC5)C4)ccc32)c1=O,1.385606273598312,2.561101383649056,3457,val
Cn1cc(-c2cn(C)c(=O)c3[nH]c4cc(OCCN5CC6(COC6)C5)ccc4c23)cn1,1.235528446907549,2.161966616364075,3461,val
CC(=O)c1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.5314789170422551,1.7641761323903309,3462,val
C=Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.8692317197309762,2.866936817731639,3463,val
Cc1nnc(-c2cnc3[nH]c(C(=O)N(C)C4CCN(c5ccncc5)CC4)cc3c2)s1,0.8325089127062363,1.1613680022349748,3474,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC45COC5)ccc3c12,1.2278867046136734,3.2165617350479265,3492,val
CCC1(O)CN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)C1,0.6434526764861874,3.028571252692537,3498,val
CC(C)c1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.8325089127062363,3.105612359686785,3499,val
Cc1cn(C)c(=O)c2[nH]c(-c3ccc(OCCN4CC5(COC5)C4)cc3F)cc12,0.8864907251724818,1.6294095991027189,3504,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C)c3ccncc3c2)c1O,1.287801729930226,2.458939861890326,3505,val
Cc1nnc(-c2ccn3c(C)c(C(=O)NC4CCN(c5ccncc5C)CC4)nc3c2)s1,1.0718820073061257,1.7831886910752577,3507,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5C)CC4)nc3c2)s1,1.0334237554869496,1.385606273598312,3515,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H]4CCN4C)ccc3c12,0.5563025007672873,2.807670301230484,3527,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@H]4CCN4C)ccc3c12,0.6720978579357175,2.540454613671412,3528,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CN(C5CCN(C)CC5)C4)ccc3c12,0.4623979978989561,1.7466341989375789,3536,val
C#Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.8512583487190752,2.684306646071632,3538,val
Cn1cc(CO)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.3617278360175928,0.9242792860618816,3540,val
C[C@H](O)c1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.6989700043360189,0.7993405494535817,3542,val
C[C@@H](O)c1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.5797835966168101,1.1172712956557642,3543,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)cnc3c12,0.3617278360175928,1.861534410859038,3544,val
Cc1nnc(-c2ccn3nc(C(=O)N4CC[C@@]5(CCN(c6ccncc6)C5)C4)cc3c2)s1,0.3424226808222063,0.0791812460476248,3558,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4cnc(C)s4)ccc3n2)CC1,2.401400540781544,2.620760489994206,3563,val
COc1cnccc1N1CCC(NC(=O)c2cn3ccc(-c4nnc(C)s4)cc3n2)CC1,1.5587085705331658,1.64738297011462,3564,val
CN1CCC(Oc2ccc(-c3cc4ccn(C)c(=O)c4[nH]3)cc2)CC1,2.0515383905153275,2.503245771465113,3582,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(Cl)c3cncn3c2)c1N,1.429752280002408,2.13956426617585,3587,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4ncc(C)s4)ccc3n2)CC1,2.04493154614916,2.5654936298688624,3596,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)cc(F)c3n2)CC1,1.59659709562646,2.062581984228163,3597,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(N3CCOCC3)cnc21,0.7160033436347992,0.0,3614,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(C4)CC(F)(F)C5)ccc3c12,1.4082399653118496,2.964401071162732,3622,val
COC1CCN(CCOc2ccc(-c3c[nH]c4c(=O)n(C)ccc34)cc2)CC1,0.0,1.5171958979499742,3631,val
Nc1c(Cl)cc2cnccc2c1-c1ccc(OCCN2CCCC2)cc1,1.3579348470004535,2.518777068926775,3635,val
CCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2NC)cc1,1.6232492903979006,2.908806599405674,3636,val
Cc1nnc(-c2cnn3cc(C(=O)NC4CCN(c5ccncc5C)CC4)nc3c2)s1,1.1398790864012365,1.575187844927661,3638,val
Cc1cnc(-c2cnc3c(c2)c(F)c(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.546542663478131,0.9731278535996988,3642,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)cc(C)c3n2)CC1,2.004321373782642,2.722304786874328,3646,val
CN1CCC(Oc2ccc(-c3cc4ccn(C)c(=O)c4[nH]3)cn2)CC1,1.2479732663618066,1.7824726241662865,3666,val
Cc1nnc(-c2ccn3cc(C(=O)N[C@H]4[C@@H]5CN(c6ccncc6)C[C@@H]54)nc3c2)s1,0.3222192947339193,0.5797835966168101,3689,val
Nc1c(Cl)cc2cnccc2c1-c1ccc(OCCN2CC[C@H](O)C2)cc1,1.6020599913279625,2.529558673021163,3695,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H](C)N4CC5(COC5)C4)ccc3c12,1.212187604403958,1.884228769632604,3700,val
CNc1c(-c2ccc(OCCN3CCCCC3)c(F)c2)cc2cnccc2c1C,2.022840610876528,2.6751365044679942,3707,val
CNc1c(-c2ccc(OCCN3CCCC3)c(F)c2)cc2cnccc2c1C,1.658964842664435,2.664735968518705,3710,val
CNc1c(-c2ccc(OCCN3CCNCC3)c(F)c2)cc2cnccc2c1C,1.2148438480476975,2.313445370426414,3713,val
Cc1c(OCCN(C)C)ccc(-c2cc(C)c3ccncc3c2)c1O,1.6074550232146685,3.094506066454455,3714,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(Cl)c2O)cc2cnccc12,1.606381365110605,2.3453737305590883,3718,val
CC(=O)Nc1c(-c2ccc(OCCN3CCCCC3)c(F)c2)cc2cnccc2c1C,1.625312450961674,2.3040594662176,3719,val
CCc1c(OCCN2CCCCC2)ccc(-c2cc(C)c3ccncc3c2)c1O,1.513217600067939,2.7229628089424898,3722,val
