SMILES,HLM CLint,MLM CLint,row_id,split
CNc1c(C)cccc1-c1ccc(-c2c[nH]cn2)cc1,0.8976270912904415,1.7767011839884108,2990,val
Cc1nc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)c[nH]1,0.0,0.0,2995,val
Cn1cc(F)c2c([nH]c3cc(OCCN4CCOCC4)cnc32)c1=O,0.5185139398778874,1.0453229787866574,3013,val
Cn1ccc2c([nH]c3cc(N4CCNCC4)ccc32)c1=O,0.1760912590556812,1.6766936096248666,3014,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c3cc[nH]c23)c1,0.9242792860618816,2.949487589946504,3016,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)c1,0.9242792860618816,0.8976270912904415,3027,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5F)CC4)cc3c2)c1,1.5987905067631152,1.4548448600085102,3033,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)CC1,0.7781512503836436,1.414973347970818,3034,val
CN1CCN(c2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.9138138523837168,1.910090545594068,3044,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCOCC4)cnc3c12,0.6812412373755872,1.7686381012476144,3045,val
CN1CCN(c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)CC1,1.1643528557844371,0.3222192947339193,3051,val
Cn1cc2c(cc1=O)[nH]c1cc(OCCN3CCCCC3)ccc12,0.4771212547196624,1.5198279937757189,3066,val
Cn1ccn2c(nc3cc(OCCN4CCCCC4)ccc32)c1=O,0.4913616938342727,0.6127838567197355,3067,val
Cn1ccn2c(nc3ccc(OCCN4CCCCC4)cc32)c1=O,0.1139433523068367,0.6334684555795865,3068,val
COC1CCN(CCOc2ccc3[nH]c4c(=O)n(C)ccc4c3c2)CC1,0.4623979978989561,1.6766936096248666,3071,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C)c3ncnn3c2)c1N,0.0,1.6180480967120927,3078,val
Cc1nnc(-c2ccn3nc(C(=O)NCCN(C)c4ccncc4)cc3c2)s1,0.1760912590556812,0.0,3091,val
CN1CCC[C@@H](Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.8808135922807914,1.7075701760979365,3104,val
CN1CCC[C@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.8388490907372553,1.8155777483242672,3105,val
CN1CCC[C@@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5797835966168101,1.9334872878487053,3106,val
Cn1c(=O)ccc2c3ccc(OCCN4CCCCC4)cc3[nH]c21,0.6232492903979004,1.9304395947667,3111,val
N#Cc1c(-n2ccc(OCC3CNC3)n2)ccc2ncccc12,0.0,2.069668096911596,3131,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3cn[nH]n3)ccn2n1,0.8512583487190752,2.189770956346874,3132,val
COc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)CC1,1.1139433523068367,1.9858753573083936,3138,val
CN1CCC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.5910646070264992,1.7168377232995244,3144,val
CN1CCC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.0,1.827369273053825,3145,val
Cn1c(=O)ccc2[nH]c3cc(OCCN4CCCCC4)ccc3c21,0.146128035678238,1.484299839346786,3155,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCN(C)CC4)ccc3c12,0.380211241711606,1.9068735347220704,3159,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCNCC4)ccc3c12,0.5910646070264992,1.9410142437055693,3160,val
Cc1cn(C)c(=O)c2[nH]c3cccc(OCCN(C)C)c3c12,1.0718820073061257,1.8819549713396004,3162,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5(CCO5)C4)cc3)cnc12,0.0791812460476248,1.1038037209559568,3169,val
CN1CC(COc2ccc(-c3cc4cccnc4c(Br)c3N)cc2)C1,1.551449997972875,2.501470072100412,3179,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(-c3cn(C4CC4)cn3)ccn2n1,1.0718820073061257,1.1958996524092338,3184,val
Cn1cnc(-c2ccn3nc(C(=O)N[C@H]4CC[C@@H](c5ccncc5)CC4)cc3c2)c1,2.263399331334002,2.539201599294128,3188,val
CN1CC(COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.4471580313422192,1.582063362911709,3197,val
CN1CC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0043213737826426,1.546542663478131,3198,val
CN1CC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0606978403536116,1.808885867359812,3199,val
C[C@@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCCC1,0.414973347970818,1.8369567370595503,3200,val
C[C@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCCC1,0.505149978319906,1.7737864449811935,3201,val
C[C@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCOCC1,1.1522883443830565,1.8536982117761744,3202,val
C[C@@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCOCC1,1.1986570869544226,1.885926339801431,3203,val
Cn1ccc2c([nH]c3cc(NC4CC(C)(C)NC(C)(C)C4)ccc32)c1=O,0.4771212547196624,1.4969296480732148,3207,val
CN1C(C)(C)CC(Nc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1(C)C,0.1760912590556812,1.0718820073061257,3208,val
Cn1ccc2c([nH]c3c(F)c(NCCCCN4CCCCC4)ccc32)c1=O,0.6434526764861874,0.7781512503836436,3209,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCNC5(CC5)C4)ccc3c12,0.7160033436347992,1.797959643737196,3210,val
CC(C)N1CC(Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.6720978579357175,1.1986570869544226,3215,val
Clc1nnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.1139433523068367,1.7767011839884108,3218,val
Clc1cc2ncc(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)cn2n1,2.076640443670342,2.564547711755948,3219,val
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)nn3c2)c1,0.0,0.7634279935629372,3225,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3ccnc3)cnc21,0.8692317197309762,1.3692158574101427,3226,val
Cn1cnc(-c2ccn3nc(C(=O)N[C@H]4CC[C@H](c5ccncc5)CC4)cc3c2)c1,0.724275869600789,1.0293837776852095,3233,val
C[C@@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCC1,0.3979400086720376,1.9153998352122696,3243,val
C[C@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCC1,0.6989700043360189,1.7730546933642626,3244,val
CN1CC[C@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.7403626894942439,1.8536982117761744,3247,val
CN1CC[C@@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6901960800285137,1.818225893613956,3248,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CC(C)(C)N(C)C(C)(C)C4)ccc3c12,0.9344984512435676,2.051152522447381,3253,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CN(C)C4)ccc3c12,0.724275869600789,2.770557474850995,3261,val
CN1CCC[C@H](Oc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.173186268412274,2.079904467666721,3278,val
C[C@@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCN(C)CC1,0.8512583487190752,1.662757831681574,3279,val
C[C@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCN(C)CC1,0.9294189257142929,1.8530895298518653,3280,val
Clc1nnc2cc(-c3ccc(OCCN4CCCCC4)cc3)ccn12,0.0,1.260071387985075,3287,val
Cc1nnc(-c2ccn3cc(C(=O)NC4CCN(c5ccncc5F)CC4)nc3c2)s1,1.4517864355242902,1.656098202012832,3294,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CCNCC4)ccc3c12,0.4313637641589873,2.251881454552528,3301,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H](C)N4CCN(C)CC4)ccc3c12,0.9030899869919436,2.2035767749779724,3306,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@H](C)N4CCN(C)CC4)ccc3c12,1.0413926851582251,2.12483014941386,3307,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC[C@](C)(O)C4)ccc3c12,0.7558748556724915,3.1255463236711902,3325,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC[C@@](C)(O)C4)ccc3c12,0.8864907251724818,3.261691002934963,3326,val
Cc1cn(C)c(=O)c2[nH]c3cc(O[C@H]4CCCN(C)C4)ccc3c12,0.146128035678238,2.891983230851967,3330,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@H]4CCCN4C)ccc3c12,0.6020599913279624,2.742175043223677,3331,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3cnc(C4CC4)c3)cnc21,0.8920946026904804,0.0,3339,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5cncs5)CC4)cc3c2)c1,0.9344984512435676,2.0090257420869104,3346,val
Cc1ncc(N2CCC(NC(=O)c3cc4cc(-c5cn(C)cn5)ccn4n3)CC2)s1,0.9777236052888476,1.797959643737196,3347,val
Cn1cnc(-c2ccn3nc(C(=O)NC4CCN(c5cnsc5)CC4)cc3c2)c1,1.292256071356476,1.7168377232995244,3348,val
N#Cc1cnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)nn12,0.7708520116421442,2.035829825252828,3355,val
CCc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,1.5024271199844328,2.422589839851482,3365,val
CC(=O)NC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.2304489213782739,1.0128372247051722,3369,val
Cc1nnc(-c2cc(F)c3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cn3c2)s1,1.173186268412274,1.7427251313046983,3392,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C)CC4)cn3c2C)s1,1.2624510897304295,2.116275587580544,3393,val
Cc1cccc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4C)CC2)n3C)n1,1.3384564936046048,1.7201593034059568,3396,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nncn4C)ccn3n2)CC1,0.9242792860618816,1.130333768495006,3397,val
CCN1CCC(N(C)c2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,0.6334684555795865,1.827369273053825,3416,val
CN(CCN1CCCCC1)c1ccc(-c2cnc3c(C#N)cnn3c2)cc1,1.0569048513364727,2.041787318971752,3419,val
C#Cc1cnn2cc(-c3ccc(OCCN4CC5CCC(C4)O5)c(F)c3)ccc12,2.1528995963937474,2.675869955318957,3425,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4nccn4C)ccn3n2)CC1,1.5010592622177514,1.3979400086720375,3438,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4ncc(C)n4C)ccn3n2)CC1,1.7788744720027396,1.840106094456757,3439,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cccnn4)ccn3n2)CC1,0.8808135922807914,1.3502480183341627,3441,val
Cc1cn(C)c(=O)c2[nH]c3cc(O[C@@H]4CCCN(C)C4)ccc3c12,0.5910646070264992,2.7964355588101744,3451,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCN(C)CC4)cc(F)c3c12,1.0253058652647702,2.336059277866349,3452,val
Cc1cn(C)c(=O)c2[nH]c3cc(F)cc(OCCN4CCN(C)CC4)c3c12,1.1958996524092338,2.65263306808311,3453,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H]4CCCN4C)ccc3c12,0.3010299956639812,2.8793826371743427,3454,val
COC1CCN(CCOc2cc(F)c3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,1.2430380486862944,2.8564872128686307,3458,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCN(C5COC5)CC4)ccc3c12,0.568201724066995,2.1251558295805304,3466,val
Cc1cn(C)c(=O)c2[nH]c(-c3ccc(OCCN4CCCCC4)cc3F)cc12,1.0681858617461617,2.434249452396476,3468,val
Cc1nnc(-c2cnc3[nH]c(C(=O)N(C)C4CCN(c5ccncc5)CC4)cc3c2)s1,0.8325089127062363,1.1613680022349748,3474,val
Cc1nnc(-c2cnc3c(c2)nc(C(=O)NC2CCN(c4ccncc4C)CC2)n3C)s1,1.0170333392987805,1.3283796034387378,3477,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@H](C)N4CCOCC4)ccc3c12,1.8075350280688527,3.797343726162357,3489,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCN(C5CC(F)(F)C5)CC4)ccc3c12,1.2695129442179165,2.6555225962534177,3501,val
COCCN1CCC(N(C)c2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,0.8388490907372553,2.493179120682515,3502,val
Cc1cn(C)c(=O)c2[nH]c(-c3ccc(OCCN4CCCCC4)cc3)cc12,1.3138672203691537,2.4909412053567865,3503,val
Cc1cnccc1N1CCC(NC(=O)c2cc3ccc(-c4cn(C)cn4)nn3c2)CC1,0.7708520116421442,1.390935107103379,3510,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C)CC4)c(C)n3c2)s1,1.2810333672477277,1.7693773260761383,3512,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cnc(C5CC5)[nH]4)ccn3n2)CC1,1.965201701025912,1.7474118078864234,3514,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H]4CCN4C)ccc3c12,0.5563025007672873,2.807670301230484,3527,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@H]4CCN4C)ccc3c12,0.6720978579357175,2.540454613671412,3528,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CN(C5CCN(C)CC5)C4)ccc3c12,0.4623979978989561,1.7466341989375789,3536,val
Cn1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2c1=O,0.6020599913279624,1.0293837776852095,3539,val
COC1CCN(CCOc2ccc(-c3cn(C)c(=O)c4[nH]cc(Cl)c34)cc2)CC1,1.0530784434834195,2.071882007306125,3545,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C5CC5)cn4)ccn3n2)CC1,1.089905111439398,1.4969296480732148,3549,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-c4cn(C5CC5)cn4)cnc3n2C)CC1,0.7993405494535817,1.3010299956639813,3551,val
COc1cnccc1N1CCC(NC(=O)c2cn3ccc(-c4nnc(C)s4)cc3n2)CC1,1.5587085705331658,1.64738297011462,3564,val
Cc1ncc(-c2ccn3nc(C(=O)N(C)C4CCN(c5ccncc5)CC4)cc3c2)s1,0.8129133566428556,1.5198279937757189,3568,val
COc1ccc2c(c1)[nH]c1c(=O)n(C)cc(C3=CCN(C)CC3)c12,1.1643528557844371,2.142389466118836,3581,val
Cc1c(OCCN2CCCCC2)ccc(-c2ccc3c(c2)C(=O)CC3)c1N,0.9637878273455552,2.2405492482826,3586,val
COC1CCN(CCOc2ccc(-c3cn(C)c(=O)c4[nH]cc(C)c34)cc2)CC1,0.724275869600789,1.9319661147281728,3589,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)cc(F)c3n2)CC1,1.59659709562646,2.062581984228163,3597,val
COc1c(N2CCC(NC(=O)c3cc4cc(-c5nnc(C)s5)ccn4n3)CC2)ccnc1C,2.2676409823459154,2.9384196457931933,3612,val
Cc1cn(C)c(=O)c2[nH]c3cc(C(=O)N4CC5(CN(C)C5)C4)ccc3c12,0.146128035678238,1.6127838567197357,3621,val
Cc1c(OCCN2CCCCC2)ccc(-c2cn(C)c3c(Cl)nccc23)c1N,1.3502480183341627,2.380030247967831,3632,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)cc(C)c3n2)CC1,2.004321373782642,2.722304786874328,3646,val
COc1cnc(C)cc1N1CCC(NC(=O)c2cc3cc(-c4nnc(C)s4)ccn3n2)CC1,0.7708520116421442,1.8959747323590648,3650,val
CN1CCC(N(C)c2ccc(-c3cc4ccn(C)c(=O)c4[nH]3)cc2)CC1,1.4199557484897578,2.1631613749770184,3665,val
Cn1cc(Cl)c2cc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2c1=O,1.1398790864012365,1.884228769632604,3671,val
Cc1nnc(-c2ccn3cc(C(=O)N[C@H]4[C@@H]5CN(c6ccncc6)C[C@@H]54)nc3c2)s1,0.3222192947339193,0.5797835966168101,3689,val
Nc1c(-c2ccc(OCCN3CC[C@H](O)C3)cc2)cc2cnccc2c1Cl,1.3117538610557542,2.635081436010873,3694,val
Nc1c(-c2ccc(OCCN3CC[C@@H](O)C3)cc2)cc2cnccc2c1Cl,1.155336037465062,2.617524534886293,3696,val
Cc1cn(C)c(=O)c2[nH]c3cc(C(=O)N4CCC5(CCN(C)C5)CC4)ccc3c12,0.0,1.899820502427096,3705,val
Cc1c(OCCN(C)C)ccc(-c2cc(C)c3ccncc3c2)c1O,1.6074550232146685,3.094506066454455,3714,val
c1cc(-c2csc3cncn23)ccc1OCCN1CCOCC1,1.0253058652647702,2.137037454789513,3723,val
CN1CCN(CCOc2ccc(-c3csc4cncn34)cc2)CC1,1.3463529744506386,2.379668034033654,3724,val
Fc1cc(OCCN2CCOCC2)ccc1-c1csc2cncn12,1.4871383754771863,2.4050046650503694,3725,val
Fc1cc(-c2csc3cncn23)ccc1OCCN1CCOCC1,1.390935107103379,2.498172660636544,3726,val
c1cc(-c2csc3cncn23)ccc1OCCN1CC2(COC2)C1,0.9395192526186184,2.1089031276673134,3728,val
Cc1c(O)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,1.7474118078864234,2.194514341882467,3730,val
COc1c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc2c1Cl,2.3157604906657347,2.738542740928785,3731,val
COc1c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc2c1C,2.376211850282673,2.890867938811441,3732,val
Fc1cc(-c2cc3cnccc3c(Cl)c2F)c(F)cc1OCCN1CCOCC1,1.9339931638312424,3.212799980625567,3739,val
