SMILES,HLM CLint,MLM CLint,row_id,split
COC1CCN(CCOc2cnc3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.8976270912904415,1.1958996524092338,2917,val
O=c1[nH]cnc2cn(-c3ccc(OCCN4CCCCC4)cc3)nc12,0.7323937598229685,2.8470788620657155,2922,val
Cn1c(=O)oc2cccc(-c3ccc(OCCN4CCCCC4)cc3)c21,0.6434526764861874,3.3109480803298825,2925,val
CNc1c(-c2ccc(-c3ncc[nH]3)cc2)cc2cnccc2c1C,2.177824971864682,3.049605612594973,2930,val
CNc1c(C)cccc1-c1ccc(-c2ncc[nH]2)cc1,1.8122446968003687,2.8996016591461222,2933,val
CNc1c(C)cccc1-c1ccc(-c2cn[nH]c2)cc1,1.7092699609758308,2.3710678622717363,2934,val
Cn1ccc(Nc2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)n1,0.4913616938342727,0.0,2950,val
Cn1ccc2c(oc3cc(OCCN4CCOCC4)ccc32)c1=O,1.2380461031287957,1.5185139398778875,2960,val
COC1CCN(CCOc2ccc3c(c2)oc2c(=O)n(C)ccc23)CC1,0.9731278535996988,1.4638929889859074,2961,val
O=C(CN1CCCCC1)Nc1ccc2c(c1)[nH]c1c(=O)n(C(F)F)ccc12,0.6020599913279624,1.946452265013073,2963,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCCCC4)cnc3c12,0.5910646070264992,2.890979596989689,2967,val
Cn1ccc(-c2ccc(OCCN3CCCCC3)cc2)c(N)c1=O,0.3222192947339193,2.220369632451394,2968,val
Cn1ccc(-c2cccc(OCCN3CCCCC3)c2)c(N)c1=O,0.5314789170422551,1.795184589682424,2970,val
Cn1cnc(-c2cccc(OCCN3CCCCC3)c2)c(N)c1=O,0.6720978579357175,1.4578818967339924,2971,val
CNc1c(-c2ccc(-c3c[nH]cn3)cc2)cc2cnccc2c1C,1.4199557484897578,2.6860102913152857,2979,val
CNc1c(C)cccc1-c1ccc(-c2ccn[nH]2)cc1,1.4563660331290431,2.554489160003819,2986,val
N#Cc1cnn2cc(-c3ccc(C(N)=O)cc3)cnc12,0.5563025007672873,0.8061799739838872,2989,val
O=c1c2[nH]c3cc(OCCN4CCCCC4)ccc3c2ccn1CC1COC1,0.7993405494535817,0.8750612633917001,3007,val
Cc1ccnc(-c2ccc(OCCN3CCCCC3)c3cc[nH]c23)c1,0.9242792860618816,2.949487589946504,3016,val
N#Cc1cnn2cc(-c3ccc(C(N)=O)c(F)c3)cnc12,0.0,0.0,3022,val
CN1CCC(c2ccc(NC(=O)c3cc4cc(-c5cn(C)cn5)ccn4n3)cc2)CC1,0.7708520116421442,2.096910013008056,3030,val
CN1CCN(c2ccn3nc(C(=O)NC4CCN(c5ccncc5)CC4)cc3c2)CC1,1.1643528557844371,0.3222192947339193,3051,val
COCCN1CCC(c2ccc(NC(=O)c3cc4cc(-c5cn(C)cn5)ccn4n3)cc2)CC1,0.041392685158225,1.209515014542631,3053,val
CN1CCN(c2ccc(NC(=O)c3cc4cc(-c5cn(C)cn5)ccn4n3)cc2)CC1,0.9344984512435676,2.5476516583599693,3054,val
Nc1c(-c2ccc3ccncc3c2)ccc(OCCN2CCOCC2)c1F,1.354108439147401,2.5690225860295635,3058,val
Cn1cc2c(cc1=O)[nH]c1cc(OCCN3CCCCC3)ccc12,0.4771212547196624,1.5198279937757189,3066,val
Cc1nc2ccc(-c3ccc(OCCN4CCCCC4)c(C)c3N)cn2n1,0.6720978579357175,1.2013971243204515,3077,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(C)c3ncnn3c2)c1N,0.0,1.6180480967120927,3078,val
CC(C)N1CC[C@@H](Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,1.640481436970422,1.5289167002776547,3085,val
CC(C)N1CCC(Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)CC1,0.041392685158225,1.4756711883244296,3087,val
CN1CCC[C@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.8388490907372553,1.8155777483242672,3105,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.3222192947339193,1.730782275666389,3108,val
Cn1cc(F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.505149978319906,1.0530784434834195,3109,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7323937598229685,1.60422605308447,3110,val
Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cn2ncnc2c1Cl,0.2304489213782739,0.8512583487190752,3116,val
CN1CCC(Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)CC1,1.6434526764861874,2.521791649639124,3128,val
N#Cc1cnn2cc(-c3ccc(OC4CCNCC4)cc3)cnc12,1.7937903846908188,1.8920946026904804,3129,val
Cn1cnc(-c2ccc3c(c2)cc(C(=O)N2CCCN(c4ccncc4)CC2)n3C)c1,0.6020599913279624,1.6180480967120927,3139,val
Cn1cc(C(F)(F)F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7403626894942439,1.667452952889954,3158,val
Cn1cnc(-c2ccn3nc(C(=O)Nc4ccc(C5CCN(CC(F)(F)F)CC5)cc4)cc3c2)c1,0.7558748556724915,1.829946695941636,3183,val
Cn1ccc2c([nH]c3cc(OCCN4CCC5(CC4)COC5)ccc32)c1=O,0.6232492903979004,1.0334237554869496,3189,val
Cn1ccc2c([nH]c3cc(OCCN4CCCC5(COC5)C4)ccc32)c1=O,1.1643528557844371,2.002166061756508,3190,val
Cn1ccc2c([nH]c3cc(OCCN4CCC5(COC5)C4)ccc32)c1=O,0.7558748556724915,0.8920946026904804,3193,val
CN1CC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0606978403536116,1.808885867359812,3199,val
Cn1ccc2cc(-c3cccc(OCCN4CCCCC4)c3)[nH]c2c1=O,0.9242792860618816,1.806179973983887,3204,val
N#Cc1ncn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,0.0,2.2132520521963968,3217,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-n3ccnc3)cnc21,0.8692317197309762,1.3692158574101427,3226,val
Cc1nnc(-c2ccc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C2)n3C)s1,0.7993405494535817,1.0755469613925308,3235,val
Cc1nnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)nn3c2)s1,0.6020599913279624,1.0644579892269184,3237,val
CN1CC[C@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.7403626894942439,1.8536982117761744,3247,val
Cn1cc(C#N)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.3617278360175928,1.2966651902615312,3249,val
Cn1cc(F)c2c([nH]c3cc(OCCCCN4CCCCC4)ccc32)c1=O,0.5797835966168101,1.6180480967120927,3250,val
Cn1ccc2c([nH]c3cc(OCCN4CC5(COC5)C4)cc(F)c32)c1=O,0.6532125137753437,1.1522883443830565,3256,val
Cc1cc(OCCN2CC3(COC3)C2)cc2[nH]c3c(=O)n(C)ccc3c12,0.6434526764861874,1.4683473304121573,3262,val
Cc1cn(C)c(=O)c2[nH]c3c(F)c(OCCN4CC5(COC5)C4)ccc3c12,0.5563025007672873,2.5089335260500327,3265,val
Cc1cc2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c(=O)n1C,0.8864907251724818,1.515873843711679,3273,val
N#Cc1cnn2cc(-c3ccc(O[C@@H]4CCN(C5COC5)C4)cc3)cnc12,2.20194306340165,2.5878231713189552,3283,val
N#Cc1cnn2cc(-c3ccc(O[C@@H]4CCNC4)cc3)cnc12,1.888179493918325,1.888179493918325,3284,val
c1cc(-c2cnc3c(N4CCOCC4)cnn3c2)ccc1OCCN1CCCCC1,1.255272505103306,1.6599162000698502,3292,val
C1=C(c2cc3ncc(-c4ccc(OCCN5CCCCC5)cc4)cn3n2)CCOC1,1.6414741105040995,2.722798396870905,3293,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCN(C5CC5)CC4)ccc3c12,1.0863598306747482,2.531478917042255,3314,val
Cn1cc(Cl)c2c([nH]c3c(F)c(OCCN4CC5(COC5)C4)ccc32)c1=O,0.9822712330395684,1.9800033715837464,3319,val
Cn1cc(C(F)F)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7481880270062004,2.836767047394205,3324,val
CN1CCN(c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)CC1,1.0718820073061257,1.7686381012476144,3341,val
COc1cnccc1N1CCC(NC(=O)c2cc3ccc(N4CCN(C)CC4)cn3c2)CC1,1.3521825181113625,1.8155777483242672,3342,val
Cc1cnn2cc(-c3ccc(C(N)=O)cc3)cnc12,0.6532125137753437,2.387567779417189,3374,val
NC(=O)c1ccc(-c2cnc3c(Cl)cnn3c2)cc1,0.9493900066449128,0.0,3375,val
Cn1cnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCNCC5)cc4)cc3c2)c1,0.6020599913279624,1.7708520116421442,3384,val
Cc1nnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5C)CC4)nn3c2)s1,0.9637878273455552,1.4393326938302626,3391,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC5(COC5)C4)ccc3c12,0.8388490907372553,1.867467487859052,3403,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)cc(F)c3c12,0.6232492903979004,1.8457180179666584,3407,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC5(CC4)COC5)ccc3c12,0.7323937598229685,1.7730546933642626,3410,val
CCc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.4623979978989561,1.884228769632604,3415,val
Clc1nc(NCc2nccs2)c2nc(OCC3CCC3)[nH]c2n1,2.334051440346892,1.905256048748452,3417,val
CN(CCN1CCCCC1)c1ccc(-c2cnc3c(C#N)cnn3c2)cc1,1.0569048513364727,2.041787318971752,3419,val
N#Cc1ncc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.724275869600789,2.4412236742426123,3421,val
C#Cc1cnn2cc(-c3ccc(C(N)=O)cc3)cnc12,0.3222192947339193,1.586587304671755,3427,val
Cc1c(N)c(-c2ccc(NCCN3CCCCC3)cc2)cc2cnccc12,1.413299764081252,2.419625360887743,3429,val
N#Cc1cnn2cc(-c3ccc(NCCN4CCCCC4)cc3)cnc12,0.3222192947339193,1.3873898263387294,3430,val
Cc1nnc(-c2ccc3c(C)c(C(=O)NC4CCN(c5ccncc5C)CC4)nn3c2)s1,0.8920946026904804,1.57287160220048,3433,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3cccnn3)cnc21,0.0,0.0,3440,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H]4CCCN4C)ccc3c12,0.3010299956639812,2.8793826371743427,3454,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CCC5(CC4)COC5)ccc32)c1=O,1.3820170425748683,2.161368002234975,3456,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CCC5(COC5)C4)ccc32)c1=O,1.385606273598312,2.561101383649056,3457,val
Cn1cc(-c2cn(C)c(=O)c3[nH]c4cc(OCCN5CC6(COC6)C5)ccc4c23)cn1,1.235528446907549,2.161966616364075,3461,val
CC(=O)c1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.5314789170422551,1.7641761323903309,3462,val
C=Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.8692317197309762,2.866936817731639,3463,val
Cn1cc(-c2ccc(OCCN3CC4(COC4)C3)cc2)c2cc[nH]c2c1=O,0.3979400086720376,1.2988530764097066,3471,val
Cn1cc(-c2ccc(OCCN3CC4(COC4)C3)cc2)c2c(Cl)c[nH]c2c1=O,0.8692317197309762,1.994756944587628,3472,val
Cc1nnc(-c2ccc3c(C)c(C(=O)NC4CCN(c5ccncc5)CC4)nn3c2)s1,0.568201724066995,0.9731278535996988,3473,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-n4ccnc4)cnc3n2C)CC1,0.8388490907372553,1.6283889300503116,3475,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CC5COCC(C4)N5)ccc3c12,0.5563025007672873,2.603469159733838,3490,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CC5COCC(C4)N5C)ccc3c12,1.1335389083702174,2.537063142781617,3491,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CC5(COC5)C4)cc(F)c32)c1=O,0.9822712330395684,2.2265999052073573,3496,val
CC(C)c1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.8325089127062363,3.105612359686785,3499,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCN(C5CC(F)(F)C5)CC4)ccc3c12,1.2695129442179165,2.6555225962534177,3501,val
Cc1cnccc1N1CCC(NC(=O)c2cc3ccc(N4CCN(C)CC4)cn3c2)CC1,1.385606273598312,1.9206450014067875,3513,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccccn4)CC2)n3C)s1,1.5224442335063195,1.9745116927373283,3525,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H]4CCN4C)ccc3c12,0.5563025007672873,2.807670301230484,3527,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CN(C5COC5)C4)ccc3c12,0.6989700043360189,2.709439574132411,3534,val
C#Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.8512583487190752,2.684306646071632,3538,val
Cn1cc(CO)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.3617278360175928,0.9242792860618816,3540,val
C[C@H](O)c1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.6989700043360189,0.7993405494535817,3542,val
C[C@@H](O)c1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.5797835966168101,1.1172712956557642,3543,val
COc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4cnc(C)s4)ccc3n2)CC1,2.401400540781544,2.620760489994206,3563,val
Cn1cc(Cl)c2c([nH]c3cc(OC4CCN(C5CC(F)(F)C5)CC4)ccc32)c1=O,1.1335389083702174,2.641176546613114,3573,val
COc1ccc2c(c1)[nH]c1c(=O)n(C)cc(C3=CCN(C)CC3)c12,1.1643528557844371,2.142389466118836,3581,val
Cc1c(OCCN2CCCCC2)ccc(-c2cc(Cl)c3cncn3c2)c1N,1.429752280002408,2.13956426617585,3587,val
Cc1cc(-c2ccc3ccncc3c2)c(N)cc1OCCN1CCOCC1,1.4281347940287887,2.4340896384178907,3588,val
Cc1cc2c(-c3ccc(OCCN4CC5(COC5)C4)cc3)cn(C)c(=O)c2[nH]1,0.4623979978989561,1.24551266781415,3592,val
Cc1ncc(-c2cnc3c(c2)cc(C(=O)N[C@H]2CCN(c4ccncc4)C2)n3C)s1,0.8920946026904804,1.2671717284030135,3608,val
CN1CCN(c2cnc3c(c2)cc(C(=O)Nc2ccc(N4CCOCC4)cc2)n3C)CC1,1.3324384599156054,2.1427022457376155,3613,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(C4)CC(F)(F)C5)ccc3c12,1.4082399653118496,2.964401071162732,3622,val
Cn1cc(Cl)c2c([nH]c3cc(OC4CCN(C5CC5)CC4)ccc32)c1=O,1.3483048630481609,2.955110230970552,3624,val
CN1CC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)C1,1.429752280002408,2.776701183988411,3627,val
Cc1c(OCCN2CCCCC2)ccc(-c2cn(C)c3c(Cl)nccc23)c1N,1.3502480183341627,2.380030247967831,3632,val
COc1cnccc1N1CCC[C@@H](NC(=O)c2cc3cc(-c4nnc(C)s4)cnc3n2C)CC1,1.64738297011462,2.069668096911596,3640,val
Cc1nsc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.0,0.0,3645,val
Cc1nnc(-c2ccc3c(F)c(C(=O)NC4CCN(c5ccncc5)CC4)nn3c2)s1,0.4913616938342727,0.0,3651,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N2CCC(N4CCN(C)CC4)CC2)n3C)s1,0.0,0.9912260756924948,3654,val
CN1CCC(c2cc3ccn(C)c(=O)c3[nH]2)CC1,0.1139433523068367,1.5092025223311027,3668,val
Cn1ccc2c(-c3ccc(OCCN4CCOCC4)cc3)c[nH]c2c1=O,0.4771212547196624,2.116939646550756,3673,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2C[C@H]4C[C@@H]2CN4c2ccncc2)n3C)s1,0.0,1.2013971243204515,3683,val
COc1cnccc1N1CCC(NC(=O)c2cc3ccc(-c4nnc(C)s4)cn3n2)CC1,1.2833012287035497,1.8970770032094204,3686,val
CNc1cnccc1N1CCC(NC(=O)c2cc3ccc(-c4nnc(C)s4)cn3n2)CC1,1.8407332346118068,1.8715729355458788,3687,val
Cc1c(OCCN2CCOCC2)ccc(-c2ccc3ccncc3c2)c1N(C)C,1.6304278750250238,2.616685520895512,3699,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H](C)N4CC5(COC5)C4)ccc3c12,1.212187604403958,1.884228769632604,3700,val
Cc1c(OCCN2CC3(CCO3)C2)ccc(-c2cc(C)c3ccncc3c2)c1O,1.69284691927723,2.722633922533812,3712,val
Cc1c(OCCN2CCOCC2)ccc(-c2cc(C)c3ccncc3c2)c1O,1.8215135284047728,2.750431248660202,3715,val
Cc1c(OCCN2CC3(COC3)C2)ccc(-c2cc(C)c3ccncc3c2)c1O,1.64738297011462,2.6726519228400023,3716,val
Cc1c(-c2ccc(OCCN3CC4(COC4)C3)cc2)cc2cnccc2c1C#N,1.808885867359812,2.565257343420213,3727,val
Cc1c(O)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,1.7474118078864234,2.194514341882467,3730,val
COc1c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc2c1Cl,2.3157604906657347,2.738542740928785,3731,val
COc1c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc2c1C,2.376211850282673,2.890867938811441,3732,val
Cc1c(OCCN2CC3(CN(C)C3)C2)ccc(-c2cc(C)c3ccncc3c2)c1O,0.9590413923210936,2.287129620719111,3737,val
Fc1cc(-c2cc3cnccc3c(Cl)c2F)c(F)cc1OCCN1CCOCC1,1.9339931638312424,3.212799980625567,3739,val
