SMILES,HLM CLint,MLM CLint,row_id,split
Cc1c(N)c(-c2ccc(OC[C@H](C)N3CC[C@@H](F)C3)cc2)cc2cnccc12,2.189770956346874,2.5872618496925344,3112,val
Cc1c(N)c(-c2ccc(OC[C@@H](C)N3CC[C@@H](F)C3)cc2)cc2cnccc12,2.0806264869218056,2.475961589192424,3113,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(F)c2N)c2ccncc2c1,1.416640507338281,2.463892988985908,3118,val
CN1CCC(Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)CC1,1.6434526764861874,2.521791649639124,3128,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)c1,0.2304489213782739,0.8195439355418687,3134,val
Cc1cnccc1N1CCC(NC(=O)c2cc3ccc(-c4cn(C)cn4)cn3c2)CC1,1.1335389083702174,1.2253092817258628,3141,val
CN1CCC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.0,1.827369273053825,3145,val
C[C@@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N(C)C,0.6127838567197355,1.7715874808812553,3149,val
Cn1ccc2c([nH]c3c(F)c(OCCN4CC5CC5C4)ccc32)c1=O,1.0334237554869496,1.867467487859052,3154,val
COC1CCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,0.8388490907372553,1.885361220031512,3156,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@H](F)C4)cc3)cnc12,1.173186268412274,2.014520538757924,3165,val
NC(=O)c1ccn2cccc(-c3ccc(OCCN4CCCCC4)cc3)c12,0.146128035678238,2.0580462303952816,3166,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@@H](O)C4)cc3)cnc12,0.5563025007672873,1.167317334748176,3171,val
FC(F)c1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,2.129689892199301,2.7388598020722004,3176,val
CN(CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)C1COC1,1.0334237554869496,1.8055008581584,3196,val
C[C@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCOCC1,1.1522883443830565,1.8536982117761744,3202,val
Cn1ccc2cc(-c3cccc(OCCN4CCCCC4)c3)[nH]c2c1=O,0.9242792860618816,1.806179973983887,3204,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC(N(C)C)CC4)ccc3c12,0.5563025007672873,1.2041199826559248,3206,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCNC5(CC5)C4)ccc3c12,0.7160033436347992,1.797959643737196,3210,val
CC(C)N1CC(Oc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.6720978579357175,1.1986570869544226,3215,val
Clc1nnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn12,0.1139433523068367,1.7767011839884108,3218,val
c1cc(-c2cnc3c(C4CCOCC4)cnn3c2)ccc1OCCN1CCCCC1,2.1055101847699738,2.1489109931093564,3222,val
Cn1cnc(-c2ccc3cc(C(=O)NC4CCN(c5ccncc5)CC4)nn3c2)c1,0.0,0.7634279935629372,3225,val
CNc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4nnc(C)s4)ccc3n2)CC1,0.0,0.0,3227,val
Cc1nnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5N(C)C)CC4)cn3c2)s1,1.4712917110589383,2.554489160003819,3228,val
Cc1nnc(-c2ccn3nc(C(=O)NC4CCN(c5ccncc5C(F)F)CC4)cc3c2)s1,2.003029470553618,2.383456296524753,3232,val
C[C@@H](COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)N1CCC1,0.3979400086720376,1.9153998352122696,3243,val
Cn1cc(C#N)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.3617278360175928,1.2966651902615312,3249,val
Cn1ccc2c([nH]c3cc(NCCCCN4CCCCC4)c(F)cc32)c1=O,0.3010299956639812,1.1958996524092338,3254,val
Cn1ccc(=O)c2[nH]c3cc(OCCN4CCCCC4)ccc3c21,0.414973347970818,1.7611758131557314,3255,val
Cn1ccc2c([nH]c3cc(OCCN4CC5(COC5)C4)cc(F)c32)c1=O,0.6532125137753437,1.1522883443830565,3256,val
CN1CCN(CCOc2cc(F)c3c(c2)[nH]c2c(=O)n(C)ccc23)CC1,0.3010299956639812,1.271841606536499,3257,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CN(C)C4)ccc3c12,0.724275869600789,2.770557474850995,3261,val
Cc1cn(C)c(=O)c2[nH]c3c(F)c(OCCN4CCN(C)CC4)ccc3c12,0.8450980400142568,1.9995654882259823,3263,val
N#Cc1cnn2cc(-c3ccc(O[C@H]4CCN(C5COC5)C4)cc3)cnc12,1.4456042032735976,2.740204735507449,3285,val
Clc1cnn2c(-c3ccc(OCCN4CCCCC4)cc3)ccnc12,0.6720978579357175,1.7972675408307164,3289,val
C1=C(c2cc3ncc(-c4ccc(OCCN5CCCCC5)cc4)cn3n2)CCOC1,1.6414741105040995,2.722798396870905,3293,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)o1,0.2787536009528289,0.0,3299,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5CCC(C4)O5)ccc3c12,1.6532125137753435,3.196397284437343,3304,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H](C)N4CCN(C)CC4)ccc3c12,0.9030899869919436,2.2035767749779724,3306,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4C[C@H]5CNC[C@H]5C4)ccc3c12,0.7075701760979364,2.760045327965811,3308,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCN[C@@H](C)C4)ccc3c12,0.146128035678238,2.577261953585815,3313,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCN(C5CC5)CC4)ccc3c12,1.0863598306747482,2.531478917042255,3314,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CC5CCC(C4)N5)ccc3c12,0.7403626894942439,2.5446880223026773,3318,val
Cn1cc(Cl)c2c([nH]c3c(F)c(OCCN4CC5(COC5)C4)ccc32)c1=O,0.9822712330395684,1.9800033715837464,3319,val
Cc1cn(C)c(=O)c2[nH]c3cc(O[C@H]4CCCN(C)C4)ccc3c12,0.146128035678238,2.891983230851967,3330,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4C[C@H](C)N(C)[C@@H](C)C4)ccc3c12,0.6434526764861874,2.5338991007965945,3333,val
Cn1cc(C2CC2)c2c([nH]c3cc(OCCN4CC5(COC5)C4)ccc32)c1=O,0.7075701760979364,2.300812794118117,3338,val
Cc1nnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCNCC5)cc4)cc3c2)s1,0.4623979978989561,1.6009728956867482,3350,val
Fc1cc(-c2ccnc3ccnn23)ccc1OCCN1CCCCC1,0.1760912590556812,3.369809358673542,3357,val
Fc1cnn2c(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)ccnc12,1.4683473304121573,2.388633969351789,3362,val
CCc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,1.5024271199844328,2.422589839851482,3365,val
CC(=O)NC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.2304489213782739,1.0128372247051722,3369,val
NC(=O)c1ccc(-c2ccnc3c(F)cnn23)cc1,0.041392685158225,1.0293837776852095,3370,val
Oc1cc2ccc(-c3ccc(OCCN4CCCCC4)cc3)cn2n1,1.6711728427150832,2.4583356259919475,3371,val
c1cc(-c2cnc3cc(C4CC4)nn3c2)ccc1OCCN1CCCCC1,1.6580113966571124,2.413132050434872,3372,val
c1cc(-c2cnc3cc(N4CCC4)nn3c2)ccc1OCCN1CCCCC1,1.631443769013172,2.5352941200427703,3373,val
Cc1c(OCCN2CCCCC2)ccc(-c2cnc3c(C#N)cnn3c2)c1N,0.6720978579357175,1.7185016888672742,3377,val
Cn1cnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCNCC5)cc4)cc3c2)c1,0.6020599913279624,1.7708520116421442,3384,val
CO[C@H]1CN(c2ccncc2)CC[C@@H]1NC(=O)c1cc2cc(-c3nnc(C)s3)cnc2n1C,0.0,0.9444826721501688,3385,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@H]2CCN(c4ccncc4)C[C@H]2F)n3C)s1,0.2041199826559248,0.0,3388,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC5(COC5)C4)ccc3c12,0.8388490907372553,1.867467487859052,3403,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC[C@@H](O)C4)ccc3c12,0.4313637641589873,1.863322860120456,3408,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCC[C@H](O)C4)ccc3c12,0.1760912590556812,1.8344207036815323,3409,val
Cc1nnc(-c2ccn3nc(C(=O)N4C[C@@H]5CN(c6ccncc6)C[C@@H]5C4)cc3c2)s1,0.6434526764861874,0.9822712330395684,3431,val
Cc1nnc(-c2ccn3nc(C(=O)N4C[C@H]5CN(c6ccncc6)C[C@@H]5C4)cc3c2)s1,0.2041199826559248,0.6901960800285137,3432,val
Cc1nnc(-c2cc3cc(C(=O)NC4CCN(c5ccncc5C)CC4)ncn3c2)s1,1.3263358609287514,1.5634810853944108,3437,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccn(C)n4)CC2)n3C)s1,0.0,1.3031960574204888,3444,val
Cc1cc(N2CCC(NC(=O)c3cc4cc(-c5nnc(C)s5)cnc4n3C)CC2)ccn1,0.3222192947339193,0.0,3445,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC[C@@](C)(O)C4)ccc3c12,0.5185139398778874,2.6597260952377915,3448,val
CO[C@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)cc(C)c23)C1,1.434568904034199,3.4527674767025,3450,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H]4CCCN4C)ccc3c12,0.3010299956639812,2.8793826371743427,3454,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CCC5(CC4)COC5)ccc32)c1=O,1.3820170425748683,2.161368002234975,3456,val
COC1CCN(CCOc2cc(F)c3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,1.2430380486862944,2.8564872128686307,3458,val
C=Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CC5(COC5)C4)ccc3c12,0.8692317197309762,2.866936817731639,3463,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCN(C5COC5)CC4)ccc3c12,0.568201724066995,2.1251558295805304,3466,val
c1nc(-c2ccc(OCCN3CCCCC3)cc2)c2cn[nH]c2n1,0.4623979978989561,1.9813655090785445,3469,val
Cn1ccc2c(-c3ccc(OCCN4CCCCC4)cc3)c[nH]c2c1=O,0.0,2.006893707947901,3470,val
Cn1cc(-c2ccc(OCCN3CC4(COC4)C3)cc2)c2c(Cl)c[nH]c2c1=O,0.8692317197309762,1.994756944587628,3472,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4cncn4C)CC2)n3C)s1,0.0,1.3729120029701063,3478,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccnc(C(N)=O)c4)CC2)n3C)s1,0.0,1.2671717284030135,3481,val
CN(C)CCOc1ccc2c(c1)[nH]c1c(=O)n(C)cc(Cl)c12,0.9684829485539352,3.1138765326310525,3495,val
Cc1cn(C)c(=O)c2[nH]c3cc(N(C)C4CCN(C5CC(F)(F)C5)CC4)ccc3c12,1.2695129442179165,2.6555225962534177,3501,val
Cc1cnccc1N1CCC(NC(=O)c2nc3ccc(-c4cn(C)cn4)cn3c2F)CC1,1.2201080880400552,1.7671558660821804,3508,val
Cc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4cn(C)cn4)ccc3n2)CC1,1.0293837776852095,1.6739419986340878,3509,val
Cc1cnccc1N1CCC(NC(=O)c2cc3cc(-n4cncc4C4CC4)cnc3n2C)CC1,1.599883072073688,1.5786392099680724,3511,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3nnc(C(F)F)s3)cnc21,1.1398790864012365,0.785329835010767,3516,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@H]2[C@@H]4CC[C@H]2CN(c2ccncc2)C4)n3C)s1,0.0,0.919078092376074,3521,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NCCCNc2ccncc2C)n3C)s1,0.9912260756924948,1.631443769013172,3555,val
Cc1nnc(-c2ccn3nc(C(=O)N[C@H]4CCC5(C4)CN(c4ccncc4)C5)cc3c2)s1,1.3242824552976926,0.6434526764861874,3556,val
Cc1csc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)n1,1.6009728956867482,1.4727564493172125,3567,val
Cc1ccc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,1.952792443044092,1.893206753059848,3569,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H](C)N(C)C)ccc3c12,0.568201724066995,2.8185557792978027,3572,val
Cn1cc(Cl)c2c([nH]c3cc(OC4CCN(C5CC(F)(F)C5)CC4)ccc32)c1=O,1.1335389083702174,2.641176546613114,3573,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CCC[C@](C)(O)C4)ccc32)c1=O,1.2787536009528289,3.0514226660890347,3575,val
Cc1cn(C)c(=O)c2[nH]c(-c3cnn(C4CN(C)C4)c3)cc12,0.2787536009528289,2.269746373130767,3579,val
Cc1cc(-c2ccc(N(C)CCN3CCCCC3)n(C)c2=O)c2ccncc2c1,1.919078092376074,2.679609571779756,3584,val
Cc1c(OCCN2CCCCC2)ccc(-c2ccc3c(c2)C(=O)CC3)c1N,0.9637878273455552,2.2405492482826,3586,val
Cn1c(C(=O)NC2CCN(c3ccncc3)CC2)cc2cc(-c3ccc(Cl)s3)cnc21,1.320146286111054,1.187520720836463,3602,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4N(C)C)CC2)n3C)s1,1.5390760987927767,1.884228769632604,3603,val
COc1c(N2CCC(NC(=O)c3cc4cc(-c5nnc(C)s5)ccn4n3)CC2)ccnc1C,2.2676409823459154,2.9384196457931933,3612,val
CN1CCN(c2cnc3c(c2)cc(C(=O)Nc2ccc(N4CCOCC4)cc2)n3C)CC1,1.3324384599156054,2.1427022457376155,3613,val
Cc1cnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C[C@@H]2F)n3C)s1,1.6972293427597176,1.276461804173244,3615,val
Cc1cnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C[C@H]2F)n3C)s1,1.3117538610557542,1.2405492482825995,3617,val
Cn1cc(Cl)c2c([nH]c3cc(OCCN4CCC(C)(O)CC4)ccc32)c1=O,0.6901960800285137,2.1464381352857744,3618,val
Cn1cc(Cl)c2c([nH]c3cc(OC4CCN(CC(C)(C)O)CC4)ccc32)c1=O,0.7993405494535817,2.281033367247728,3625,val
CN1CC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)C1,1.5171958979499742,2.6341748717626,3626,val
COc1ccc2c(c1)[nH]c1c(=O)n(C)cc(C3CCN(C)CC3)c12,0.6434526764861874,1.429752280002408,3628,val
Cn1ccc2c(-c3ccc(OCCN4CC5(COC5)C4)cc3)c[nH]c2c1=O,0.0,1.5198279937757189,3630,val
CCN(C)CCOc1ccc(-c2cc3cnccc3c(C)c2NC)cc1,1.6232492903979006,2.908806599405674,3636,val
Cc1nnc(-c2cnn3cc(C(=O)NC4CCN(c5ccncc5C)CC4)nc3c2)s1,1.1398790864012365,1.575187844927661,3638,val
COc1cnccc1N1CCC(NC(=O)c2cc3n(c2)CCN(c2nnc(C)s2)C3)CC1,1.3404441148401185,1.954242509439325,3639,val
COc1cnccc1N1CCC[C@@H](NC(=O)c2cc3cc(-c4nnc(C)s4)cnc3n2C)CC1,1.64738297011462,2.069668096911596,3640,val
Cc1nnc(-c2cnc3c(c2)c(C)c(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.0,0.8061799739838872,3644,val
Cc1cnc(-c2cnc3c(c2)cc(C(=O)NC2CCN(c4ccncc4N(C)C)CC2)n3C)s1,2.4394905903896835,2.274388795550379,3647,val
Cc1nnc(-c2cc(C)c3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)s1,0.7323937598229685,0.8573324964312685,3649,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@H]2CCCN(c4ccncc4)C2)n3C)s1,0.4623979978989561,1.2253092817258628,3652,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@H]2CCN(c4ccncc4)C[C@@H]2O)n3C)s1,0.0,0.9344984512435676,3656,val
Cc1ncc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)C[C@H]2F)n3C)s1,1.4014005407815442,1.4668676203541096,3662,val
Cc1nnc(-c2cnc3c(c2)c(F)c(C(=O)NC2CCN(c4ccncc4)CC2)n3C)s1,0.7558748556724915,0.8920946026904804,3679,val
Cc1nnc(-c2cnc3c(c2)cc(C(=O)N[C@@H]2CCN(c4ccncc4)[C@H](C)C2)n3C)s1,0.0,1.08278537031645,3682,val
Nc1c(-c2ccc(OCCN3CC[C@H](O)C3)cc2)cc2cnccc2c1Cl,1.3117538610557542,2.635081436010873,3694,val
CNc1c(-c2ccc(OCCN3CCCCC3)c(F)c2)cc2cnccc2c1C,2.022840610876528,2.6751365044679942,3707,val
CC(=O)Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C,1.2430380486862944,2.010723865391773,3711,val
Cc1c(OCCN(C)C)ccc(-c2cc(C)c3ccncc3c2)c1O,1.6074550232146685,3.094506066454455,3714,val
Fc1cc(-c2csc3cncn23)ccc1OCCN1CCOCC1,1.390935107103379,2.498172660636544,3726,val
c1cc(-c2cn3cncc3s2)ccc1OCCN1CCCCC1,1.0374264979406236,2.3573630306151427,3729,val
Cc1c(O)c(-c2cc(F)c(OCCN3CCOCC3)cc2F)cc2cnccc12,1.7474118078864234,2.194514341882467,3730,val
Fc1cc(-c2csc3cncn23)c(F)cc1OCCN1CCOCC1,1.505149978319906,2.5220528008688223,3733,val
Cc1c(OCCN2CC3(CN(C)C3)C2)ccc(-c2cc(C)c3ccncc3c2)c1O,0.9590413923210936,2.287129620719111,3737,val
Fc1cc(-c2cc3cnccc3c(Cl)c2F)c(F)cc1OCCN1CCOCC1,1.9339931638312424,3.212799980625567,3739,val
