SMILES,HLM CLint,MLM CLint,row_id,split
C#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.919078092376074,1.957607287060096,3019,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC(F)CC4)cc3)cnc12,1.2201080880400552,2.018700498666244,3021,val
O=C(NC1CCN(c2ccncc2)CC1)c1cc2cc(Nc3nc4c(s3)CNCC4)ccn2n1,0.6989700043360189,1.1702617153949575,3025,val
CN1CCc2nc(-c3ccn4nc(C(=O)NC5CCN(c6ccncc6)CC5)cc4c3)sc2C1,1.8785217955012063,2.486005186362242,3026,val
CN1CCC(c2ccc(NC(=O)c3cc4cc(-c5cn(C)cn5)ccn4n3)cc2)CC1,0.7708520116421442,2.096910013008056,3030,val
Cn1cnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCOCC5)cc4)cc3c2)c1,0.0,0.0,3031,val
CN(C)c1ccc(NC(=O)c2cc3cc(-c4cn(C)cn4)ccn3n2)cc1,1.320146286111054,2.0670708560453703,3032,val
CN(C)[C@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.6627578316815741,1.462397997898956,3036,val
CN(C)[C@@H]1CCCN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.6020599913279624,1.4608978427565478,3037,val
Cn1ccc2c([nH]c3cc(OCCN4CC(O)C4)ccc32)c1=O,0.6901960800285137,1.5477747053878226,3038,val
COC1CN(CCOc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.9242792860618816,1.7275412570285564,3039,val
Cn1ccc2c([nH]c3ccc(OCCN4CCCCC4)cc32)c1=O,0.5563025007672873,1.9552065375419416,3046,val
CN1CCc2nc(Nc3ccn4nc(C(=O)NC5CCN(c6ccncc6)CC5)cc4c3)sc2C1,1.1643528557844371,1.6127838567197357,3047,val
CN1CCN(c2ccc(NC(=O)c3cc4cc(-c5cn(C)cn5)ccn4n3)cc2)CC1,0.9344984512435676,2.5476516583599693,3054,val
Nc1c(-c2ccc3ccncc3c2)ccc(OCCN2CCOCC2)c1F,1.354108439147401,2.5690225860295635,3058,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(F)c2N)nc2cnccc12,1.0606978403536116,2.8062478271957905,3059,val
Cn1ccn2c(nc3cc(OCCN4CCCCC4)ccc32)c1=O,0.4913616938342727,0.6127838567197355,3067,val
Cn1ccn2c(nc3ccc(OCCN4CCCCC4)cc32)c1=O,0.1139433523068367,0.6334684555795865,3068,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@H](C#N)C4)ccc32)c1=O,1.212187604403958,1.9618954736678504,3072,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@@H](C#N)C4)ccc32)c1=O,1.1643528557844371,1.884795363948981,3073,val
Cn1ccc2c([nH]c3cc(OCCN4CCC(F)CC4)ccc32)c1=O,1.0681858617461617,1.845098040014257,3074,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC(F)(F)CC4)cc3)cnc12,2.0038911662369103,2.6273658565927325,3081,val
COCC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.7558748556724915,1.515873843711679,3082,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5CC5C4)cc3)cnc12,1.967547976218862,2.0261245167454502,3084,val
Cc1nnc(-c2ccn3nc(C(=O)NCCN(C)c4ccncc4)cc3c2)s1,0.1760912590556812,0.0,3091,val
Cn1ccc2c([nH]c3cc(OCCN4CC(F)C4)ccc32)c1=O,1.1702617153949575,1.8041394323353503,3099,val
Cn1ccc2c([nH]c3cc(OCCN4CC(F)(F)C4)ccc32)c1=O,1.2201080880400552,1.7993405494535817,3100,val
CN1CCC[C@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.8388490907372553,1.8155777483242672,3105,val
CN1CCC[C@@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.5797835966168101,1.9334872878487053,3106,val
Cc1cc(-c2ccc(OCCN3CCCCC3)c(F)c2N)c2ccncc2c1,1.416640507338281,2.463892988985908,3118,val
COC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.3222192947339193,1.3424226808222062,3122,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5(COC5)C4)cc3)cnc12,0.0,0.6232492903979004,3123,val
CNC1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.0,1.8394780473741985,3124,val
CN(C)C1CN(CCOc2ccc(-c3cnc4c(C#N)cnn4c3)cc2)C1,0.6720978579357175,2.3527611917238307,3125,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC5(CC5)C4)cc3)cnc12,0.4623979978989561,1.6803355134145632,3126,val
N#Cc1cnn2cc(-c3ccc(OCCN4CCC5(CC5)C4)cc3)cnc12,0.8061799739838872,1.5599066250361124,3127,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5)CC4)cn3c2)c1,0.2304489213782739,0.8195439355418687,3134,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5C(F)F)CC4)cn3c2)c1,2.110252917353403,2.5471591213274176,3136,val
Cn1cnc(-c2ccc3nc(C(=O)NC4CCN(c5ccncc5F)CC4)cn3c2)c1,1.569373909615046,1.967079734144497,3137,val
Cc1cnccc1N1CCC(NC(=O)c2cc3ccc(-c4cn(C)cn4)cn3c2)CC1,1.1335389083702174,1.2253092817258628,3141,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@@H](O)C4)ccc32)c1=O,0.7075701760979364,1.2174839442139065,3142,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@H](O)C4)ccc32)c1=O,0.6334684555795865,0.8692317197309762,3143,val
CN1CCC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.5910646070264992,1.7168377232995244,3144,val
CN1CCC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.0,1.827369273053825,3145,val
Cn1ccc2c([nH]c3cc(OCCN4CC[C@H](F)C4)ccc32)c1=O,1.130333768495006,1.818225893613956,3150,val
Cn1ccc2c([nH]c3cc(OCCN4CC[C@@H](F)C4)ccc32)c1=O,1.146128035678238,1.848804701051804,3151,val
Cn1ccc2c([nH]c3cc(OCCN4CC5CCC(C4)O5)ccc32)c1=O,1.2201080880400552,1.8767949762007008,3152,val
Cn1ccc2c([nH]c3cc(OCCN4CC(C)(O)C4)ccc32)c1=O,0.6127838567197355,1.1038037209559568,3153,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN(C)C)ccc3c12,0.6720978579357175,2.017450729510536,3161,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@@H](F)C4)cc3)cnc12,1.1398790864012365,2.1293675957229854,3164,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@H](F)C4)cc3)cnc12,1.173186268412274,2.014520538757924,3165,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@H](O)C4)cc3)cnc12,0.0,1.3979400086720375,3170,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC[C@@H](O)C4)cc3)cnc12,0.5563025007672873,1.167317334748176,3171,val
Brc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,0.9542425094393248,1.9258275746247424,3175,val
FC(F)c1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,2.129689892199301,2.7388598020722004,3176,val
Cn1cc(-c2ccc(OCCN3CCCCC3)cc2)c2cc[nH]c2c1=O,0.0,2.490660653356137,3180,val
Cn1ccc2c([nH]c3cc(OCCN4CCC5(CC4)COC5)ccc32)c1=O,0.6232492903979004,1.0334237554869496,3189,val
Cn1ccc2c([nH]c3cc(OCCN4CCCC5(COC5)C4)ccc32)c1=O,1.1643528557844371,2.002166061756508,3190,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@@H](F)C4)ccc32)c1=O,1.0969100130080565,1.7641761323903309,3191,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@H](F)C4)ccc32)c1=O,1.1271047983648077,1.8518696007297664,3192,val
Cn1ccc2c([nH]c3cc(OCCN4CC[C@](C)(O)C4)ccc32)c1=O,0.3617278360175928,1.1238516409670858,3194,val
Cn1ccc2c([nH]c3cc(OCCN4CC[C@@](C)(O)C4)ccc32)c1=O,0.4913616938342727,1.3521825181113625,3195,val
CN(CCOc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12)C1COC1,1.0334237554869496,1.8055008581584,3196,val
CN1CC(COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,0.4471580313422192,1.582063362911709,3197,val
CN1CC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0043213737826426,1.546542663478131,3198,val
CN1CC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)ccc23)C1,1.0606978403536116,1.808885867359812,3199,val
Cc1c(OC[C@H](C)N2CCOCC2)ccc(-c2cc(C)c3ccncc3n2)c1N,2.2528530309798933,3.108767917678082,3212,val
Cc1c(OC[C@@H](C)N2CCOCC2)ccc(-c2cc(C)c3ccncc3n2)c1N,2.1408221801093106,2.954483717155552,3213,val
Clc1cc2ncc(-c3ccc(OCCN4CC5CCC(C4)O5)cc3)cn2n1,2.076640443670342,2.564547711755948,3219,val
CC(C)c1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,1.5587085705331658,2.331832044436249,3221,val
CN1CC[C@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.7403626894942439,1.8536982117761744,3247,val
CN1CC[C@@H]1COc1ccc2c(c1)[nH]c1c(=O)n(C)ccc12,0.6901960800285137,1.818225893613956,3248,val
Cc1cn(C)c(=O)c2[nH]c3cc(NC4CC(C)(C)N(C)C(C)(C)C4)ccc3c12,0.1139433523068367,1.967079734144497,3252,val
Cn1ccc(=O)c2[nH]c3cc(OCCN4CCCCC4)ccc3c21,0.414973347970818,1.7611758131557314,3255,val
CCN(C)CCOc1ccc2c(c1)[nH]c1c(=O)n(C)cc(C)c12,0.8129133566428556,2.7716609593488872,3258,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCN(C)CC4)ccc3c12,1.0413926851582251,2.66029616027073,3266,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCN[C@H](C)C4)ccc3c12,0.4913616938342727,2.623559390005437,3267,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4C[C@@H](C)N[C@@H](C)C4)ccc3c12,0.3617278360175928,2.0170333392987803,3270,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@](C)(O)C4)ccc32)c1=O,0.9030899869919436,1.730782275666389,3274,val
Cn1ccc2c([nH]c3cc(OCCN4CCC[C@@](C)(O)C4)ccc32)c1=O,0.8512583487190752,1.8727388274726688,3275,val
Cn1ccc2c([nH]c3cc(OCCN4CC[C@@H](O)C4)ccc32)c1=O,0.7403626894942439,1.510545010206612,3276,val
Cn1ccc2c([nH]c3cc(OCCN4CC[C@H](O)C4)ccc32)c1=O,0.6020599913279624,1.2648178230095364,3277,val
Cn1ccc2cc(-c3cnn(C4CNC4)c3)[nH]c2c1=O,0.568201724066995,0.7781512503836436,3305,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4C[C@H]5CNC[C@H]5C4)ccc3c12,0.7075701760979364,2.760045327965811,3308,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4C[C@H]5CN(C)C[C@H]5C4)ccc3c12,0.9777236052888476,2.7914801160200007,3309,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCN[C@@H](C)C4)ccc3c12,0.146128035678238,2.577261953585815,3313,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4C[C@H](C)N[C@@H](C)C4)ccc3c12,0.4913616938342727,2.245265839457461,3316,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4C[C@@H](C)N(C)[C@@H](C)C4)ccc3c12,0.9493900066449128,2.488973524726508,3317,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CC5CCC(C4)N5)ccc3c12,0.7403626894942439,2.5446880223026773,3318,val
Cn1ccc2c([nH]c3cc(OCCN4CCC(C)(O)CC4)ccc32)c1=O,0.3010299956639812,0.380211241711606,3320,val
Cn1ccc2c([nH]c3cc(OCCN4CCC(O)CC4)ccc32)c1=O,0.414973347970818,1.209515014542631,3321,val
Cc1cn(C)c(=O)c2[nH]c3cc(O[C@@H]4CCN(C)C4)ccc3c12,0.7558748556724915,2.833848049531148,3328,val
Cc1cn(C)c(=O)c2[nH]c3cc(O[C@H]4CCN(C)C4)ccc3c12,0.6127838567197355,2.779380011491656,3329,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4C[C@H](C)N(C)[C@@H](C)C4)ccc3c12,0.6434526764861874,2.5338991007965945,3333,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CC5CCC(C4)N5C)ccc3c12,0.8920946026904804,2.688864568054792,3334,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CC5CC(C4)N5)ccc3c12,0.4623979978989561,2.811709026696191,3335,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CC5CC(C4)N5C)ccc3c12,0.8260748027008264,2.6842167951388807,3336,val
N#Cc1cnc2ccc(-c3ccc(OCCN4CCCCC4)cc3)nn12,0.7708520116421442,2.035829825252828,3355,val
CCc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)ccc12,1.5024271199844328,2.422589839851482,3365,val
CC#Cc1cnn2cc(-c3ccc(OCCN4CCCCC4)cc3)cnc12,1.3364597338485296,2.62797998982998,3367,val
N#Cc1cnn2cc(-c3ccc(OCCN4CC(N)C4)cc3)cnc12,0.7160033436347992,1.481442628502305,3368,val
NC(=O)c1ccc(-c2ccnc3c(F)cnn23)cc1,0.041392685158225,1.0293837776852095,3370,val
Cn1cnc(-c2ccn3nc(C(=O)Nc4ccc(N5CCNCC5)cc4)cc3c2)c1,0.6020599913279624,1.7708520116421442,3384,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC4CCN(C)CC4)ccc3c12,0.7403626894942439,1.9169800473203824,3399,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN(C)CC(C)(C)O)ccc3c12,1.808210972924222,1.954242509439325,3401,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CCN(C)[C@H](C)C4)ccc3c12,0.8195439355418687,1.904715545278681,3402,val
CCN1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)CC1,0.6532125137753437,1.8188854145940097,3404,val
COCCN1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)CC1,0.8633228601204559,1.8208579894397,3411,val
Cc1nnc(-c2ccn3nc(C(=O)N4C[C@@H]5CN(c6ccncc6)C[C@@H]5C4)cc3c2)s1,0.6434526764861874,0.9822712330395684,3431,val
Cc1nnc(-c2ccn3nc(C(=O)N4C[C@H]5CN(c6ccncc6)C[C@@H]5C4)cc3c2)s1,0.2041199826559248,0.6901960800285137,3432,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN(C)C4COC4)ccc3c12,1.3710678622717365,3.110387665875087,3447,val
Cc1cn(C)c(=O)c2[nH]c3cc(OCCN4CCN(C)CC4)cc(F)c3c12,1.0253058652647702,2.336059277866349,3452,val
Cc1cn(C)c(=O)c2[nH]c3cc(F)cc(OCCN4CCN(C)CC4)c3c12,1.1958996524092338,2.65263306808311,3453,val
COC1CCN(CCOc2cc(F)c3c(c2)[nH]c2c(=O)n(C)cc(C)c23)CC1,1.2430380486862944,2.8564872128686307,3458,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CC5COCC(C4)N5)ccc3c12,0.5563025007672873,2.603469159733838,3490,val
Cc1cn(C)c(=O)c2[nH]c3cc(N4CC5COCC(C4)N5C)ccc3c12,1.1335389083702174,2.537063142781617,3491,val
Cc1cnccc1N1CCC(NC(=O)c2nc3ccc(-c4cn(C)cn4)cn3c2F)CC1,1.2201080880400552,1.7671558660821804,3508,val
Cc1cnccc1N1CCC(NC(=O)c2cn3cc(-c4cn(C)cn4)ccc3n2)CC1,1.0293837776852095,1.6739419986340878,3509,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H]4CCN4C)ccc3c12,0.5563025007672873,2.807670301230484,3527,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@H]4CCN4C)ccc3c12,0.6720978579357175,2.540454613671412,3528,val
CN1CC(Cn2cc(-c3cc4ccn(C)c(=O)c4[nH]3)cn2)C1,0.3617278360175928,1.08278537031645,3529,val
Cn1ccc2cc(-c3cnn(CC4CNC4)c3)[nH]c2c1=O,0.5314789170422551,1.0755469613925308,3530,val
Cn1cc(Cl)c2c([nH]c3cc(OC4CCN(C5COC5)CC4)ccc32)c1=O,1.1139433523068367,2.779380011491656,3537,val
Cn1ccc2nc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2c1=O,0.6020599913279624,1.0293837776852095,3539,val
Cn1cc(Cl)c2c([nH]c3cc(OC4CCNCC4)ccc32)c1=O,0.7075701760979364,1.9370161074648145,3541,val
Cc1cnccc1N1CCC(NC(=O)c2c(F)c3cc(-c4cn(C)cn4)cnc3n2C)CC1,1.0086001717619175,1.4116197059632305,3550,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@H](C)N(C)C)ccc3c12,0.7323937598229685,2.7410727723733213,3571,val
Cc1cn(C)c(=O)c2[nH]c3cc(OC[C@@H](C)N(C)C)ccc3c12,0.568201724066995,2.8185557792978027,3572,val
Cn1cc(Cl)c2c([nH]c3cc(OC4CCN(C5CC(F)(F)C5)CC4)ccc32)c1=O,1.1335389083702174,2.641176546613114,3573,val
CN1CCC(Oc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)CC1,1.0934216851622351,2.7984434603501875,3574,val
COC1CCN(CCOc2ccc(-c3cn(C)c(=O)c4[nH]c(C)cc34)cc2)CC1,0.5797835966168101,2.072249897613515,3591,val
CN1CCN(c2cnc3c(c2)cc(C(=O)Nc2ccc(N4CCOCC4)cc2)n3C)CC1,1.3324384599156054,2.1427022457376155,3613,val
Cn1cc(Cl)c2c([nH]c3cc(OC4CCN(C5CC5)CC4)ccc32)c1=O,1.3483048630481609,2.955110230970552,3624,val
Cn1cc(Cl)c2c([nH]c3cc(OC4CCN(CC(C)(C)O)CC4)ccc32)c1=O,0.7993405494535817,2.281033367247728,3625,val
CN1CC[C@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)C1,1.5171958979499742,2.6341748717626,3626,val
CN1CC[C@@H](COc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)C1,1.429752280002408,2.776701183988411,3627,val
Nc1c(Cl)cc2cnccc2c1-c1ccc(OCCN2CCCC2)cc1,1.3579348470004535,2.518777068926775,3635,val
CN1CCN(c2cnc3c(c2)cc(C(=O)Nc2ccc(N4CCNCC4)cc2)n3C)CC1,0.0,1.424881636631067,3657,val
CN1CCC[C@H](Oc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)C1,1.0863598306747482,2.56702636615906,3663,val
CN1CCC[C@@H](Oc2ccc3c(c2)[nH]c2c(=O)n(C)cc(Cl)c23)C1,1.0969100130080565,2.719248398447946,3664,val
CN1CCC(c2cc3ccn(C)c(=O)c3[nH]2)CC1,0.1139433523068367,1.5092025223311027,3668,val
Cn1cc(Cl)c2cc(-c3ccc(OCCN4CC5(COC5)C4)cc3)[nH]c2c1=O,1.1760912590556811,1.577491799837225,3669,val
Nc1c(Cl)cc2cnccc2c1-c1ccc(OCCN2CC[C@H](O)C2)cc1,1.6020599913279625,2.529558673021163,3695,val
CC(=O)Nc1c(-c2ccc(OCCN3CCCCC3)cc2)cc2cnccc2c1C,1.2430380486862944,2.010723865391773,3711,val
